day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	0	[]	0	0
1	123456869	245	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	16	[]	0	0
2	123456869	224	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	26	[]	0	1
3	123456869	153	95	12	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	50	29	0	0	0	33	[]	0	7
4	123456869	86	96	17	1	15	21	21	0	0	0	0	0	0	0	4	0	76	4	4	21	0	4	50	29	0	0	0	38	[3D 1B 3B]	3	11
5	123456869	37	125	33	2	15	19	25	0	0	0	0	0	0	0	2	3	95	5	5	23	0	5	50	29	0	0	0	40	[3D 1B 3B]	3	10
6	123456869	31	52	30	4	19	46	63	7	0	0	3	0	0	0	3	3	171	8	6	58	3	6	50	29	0	0	0	42	[3D 1B 3B 2C 3A 1A 2D]	7	12
7	123456869	31	37	38	11	19	35	68	13	0	0	3	0	0	0	3	3	171	8	6	58	3	6	50	29	0	0	0	42	[3D 1B 3B 2C 3A 1A 2D]	7	12
8	123456869	11	27	27	11	27	41	68	38	0	0	3	0	0	0	4	4	228	9	8	70	3	8	50	29	0	0	0	43	[3D 1B 3B 2C 3A 1A 2D 3C 1C]	9	12
9	123456869	7	22	31	16	27	34	64	49	0	0	3	0	0	0	4	4	228	9	8	70	3	8	50	29	0	0	0	43	[3D 1B 3B 2C 3A 1A 2D 3C 1C]	9	12
10	123456869	3	19	22	15	27	25	76	63	0	0	3	0	0	0	4	4	245	10	8	81	3	8	50	29	0	0	0	43	[3D 1B 3B 2C 3A 1A 2D 3C 1C 2B]	10	12
11	123456869	3	13	24	19	27	14	79	71	0	0	2	1	0	0	4	4	245	10	8	81	3	8	50	29	0	0	0	43	[3D 1B 3B 2C 3A 1A 2D 3C 1C 2B]	10	12
12	123456869	3	10	26	20	27	7	72	85	0	0	2	1	0	0	4	4	245	11	8	81	3	8	50	29	0	0	0	43	[3D 1B 3B 2C 3A 1A 2D 3C 1C 2B]	10	12
13	123456869	3	5	18	14	27	4	73	106	0	0	2	1	0	0	4	4	264	11	9	89	3	9	50	29	0	0	0	43	[3D 1B 3B 2C 3A 1A 2D 3C 1C 2B 1D]	11	12
