day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	20	0	0	0	0	[]	0	0
1	123456919	261	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	20	0	0	0	9	[]	0	0
2	123456919	244	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	20	0	0	0	26	[]	0	0
3	123456919	210	56	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	20	0	0	0	38	[]	0	2
4	123456919	109	142	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	20	0	0	0	50	[]	0	7
5	123456919	33	167	48	2	0	13	6	0	0	0	0	0	0	0	1	0	19	7	1	6	0	1	50	20	0	0	0	52	[3D]	1	12
6	123456919	25	74	42	5	7	54	51	5	0	0	2	0	0	0	5	0	133	9	5	46	2	5	50	20	0	0	0	53	[3D 2B 2C 1B 3C 3A]	6	12
7	123456919	22	42	37	5	10	51	77	17	0	0	3	0	0	0	5	1	171	10	6	64	3	6	50	20	0	0	0	53	[3D 2B 2C 1B 3C 3A 1A 2D]	8	12
8	123456919	13	41	41	11	10	39	77	29	0	0	3	0	0	0	5	1	171	10	6	64	3	6	50	20	0	0	0	54	[3D 2B 2C 1B 3C 3A 1A 2D]	8	12
9	123456919	2	34	35	15	10	37	85	42	0	0	2	1	0	0	3	4	190	11	7	75	3	7	50	20	0	0	0	55	[3D 2B 2C 1B 3C 3A 1A 2D 2A]	9	12
10	123456919	2	12	25	11	10	32	88	63	0	8	9	3	0	0	3	4	209	13	7	84	5	7	50	20	0	0	0	55	[3D 2B 2C 1B 3C 3A 1A 2D 2A 1D 3B]	11	12
11	123456919	2	6	15	7	10	22	91	89	0	7	8	6	0	0	3	4	228	14	7	96	6	7	50	20	0	0	0	55	[3D 2B 2C 1B 3C 3A 1A 2D 2A 1D 3B 1C]	12	12
12	123456919	2	5	14	9	10	14	90	98	0	6	6	9	0	0	2	5	228	14	7	96	6	7	50	20	0	0	0	55	[3D 2B 2C 1B 3C 3A 1A 2D 2A 1D 3B 1C]	12	12
13	123456919	2	2	15	11	10	8	82	112	0	6	6	9	0	0	2	5	228	14	7	96	6	7	50	20	0	0	0	55	[3D 2B 2C 1B 3C 3A 1A 2D 2A 1D 3B 1C]	12	12
14	123456919	2	1	13	14	10	3	83	116	0	5	5	11	0	0	2	5	228	14	7	96	6	7	50	20	0	0	0	55	[3D 2B 2C 1B 3C 3A 1A 2D 2A 1D 3B 1C]	12	12
15	123456919	2	1	11	36	10	0	70	113	0	3	6	12	0	0	1	5	228	14	7	96	6	7	50	20	0	0	0	55	[2B 2C 1B 3C 3A 1A 2D 2A 1D 3B 1C]	11	11
16	123456919	7	3	10	130	3	0	34	61	0	1	7	11	0	0	1	2	228	14	7	96	6	7	50	20	0	0	0	55	[1A 2D 2A 1D 3B 1C]	6	6
17	123456919	6	5	10	169	0	0	25	35	0	0	8	10	0	0	1	1	228	16	7	96	6	7	50	20	0	0	0	56	[2A 1D 3B 1C]	4	5
18	123456919	6	5	8	171	0	0	25	35	0	0	5	13	0	0	1	1	228	18	7	96	6	7	50	20	0	0	0	56	[2A 1D 3B 1C]	4	5
19	123456919	3	7	8	192	0	0	16	25	0	0	5	13	0	0	0	1	228	22	7	96	6	7	50	20	0	0	0	57	[1D 3B 1C]	3	4
20	123456919	3	5	10	232	0	0	8	11	0	0	0	1	0	0	0	0	228	22	7	96	6	7	50	20	0	0	0	57	[1C]	1	4
21	123456919	3	3	11	253	0	0	0	0	0	0	0	0	0	0	0	0	228	22	7	96	6	7	50	20	0	0	0	57	[]	0	3
22	123456919	1	2	13	254	0	0	0	0	0	0	0	0	0	0	0	0	228	25	7	96	6	7	50	20	0	0	0	57	[]	0	3
23	123456919	1	0	14	255	0	0	0	0	0	0	0	0	0	0	0	0	228	25	7	96	6	7	50	20	0	0	0	57	[]	0	3
24	123456919	1	0	9	256	0	0	3	0	0	0	0	0	0	0	1	0	247	26	8	99	6	8	50	20	0	0	0	57	[]	0	3
25	123456919	1	0	7	258	0	0	3	0	0	0	0	0	0	0	1	0	247	26	8	99	6	8	50	20	0	0	0	57	[]	0	3
26	123456919	1	0	5	260	0	0	2	1	0	0	0	0	0	0	1	0	247	29	8	99	6	8	50	20	0	0	0	57	[]	0	2
27	123456919	1	0	4	261	0	0	2	1	0	0	0	0	0	0	1	0	247	30	8	99	6	8	50	20	0	0	0	57	[]	0	2
28	123456919	1	0	4	261	0	0	2	1	0	0	0	0	0	0	0	1	247	34	8	99	6	8	50	20	0	0	0	57	[]	0	2
