day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	22	0	0	0	0	[]	0	0
1	123456846	258	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	22	0	0	0	10	[]	0	0
2	123456846	218	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	22	0	0	0	22	[]	0	3
3	123456846	140	109	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	22	0	0	0	36	[]	0	7
4	123456846	62	148	36	2	0	11	6	2	0	0	0	0	0	0	1	0	19	4	1	6	0	1	50	22	0	0	0	43	[2C]	1	9
5	123456846	20	121	61	6	0	27	25	5	0	0	0	0	0	0	3	0	57	4	3	25	0	3	50	22	0	0	0	49	[2C 1C 2A]	3	12
6	123456846	19	81	77	11	0	25	44	7	0	0	0	0	0	0	4	0	76	4	4	36	0	4	50	22	0	0	0	50	[2C 1C 2A 2B]	4	12
7	123456846	19	47	85	17	0	27	53	15	0	0	0	0	0	0	4	1	95	4	5	48	0	5	50	22	0	0	0	50	[2C 1C 2A 2B 3D]	5	12
8	123456846	5	25	58	20	10	34	77	31	0	0	2	0	0	0	4	2	152	6	6	74	2	6	50	22	0	0	0	52	[2C 1C 2A 2B 3D 2D 3C 1B]	8	12
9	123456846	5	9	23	11	10	35	113	51	0	0	3	0	0	0	6	2	209	8	8	103	3	8	50	22	0	0	0	52	[2C 1C 2A 2B 3D 2D 3C 1B 1D 3B 3A]	11	12
10	123456846	5	7	22	14	10	23	112	64	0	0	3	0	0	0	6	2	209	8	8	103	3	8	50	22	0	0	0	52	[2C 1C 2A 2B 3D 2D 3C 1B 1D 3B 3A]	11	12
11	123456846	5	4	21	18	10	17	98	84	0	0	1	2	0	0	6	2	209	8	8	103	3	8	50	22	0	0	0	52	[2C 1C 2A 2B 3D 2D 3C 1B 1D 3B 3A]	11	12
12	123456846	4	5	18	21	10	10	91	98	0	0	1	2	0	0	5	3	209	8	8	103	3	8	50	22	0	0	0	53	[2C 1C 2A 2B 3D 2D 3C 1B 1D 3B 3A]	11	12
13	123456846	4	4	18	22	10	6	84	109	0	0	1	2	0	0	4	4	209	8	8	103	3	8	50	22	0	0	0	53	[2C 1C 2A 2B 3D 2D 3C 1B 1D 3B 3A]	11	12
14	123456846	4	4	16	44	10	2	70	108	0	0	1	2	0	0	4	3	209	9	8	103	3	8	50	22	0	0	0	53	[1C 2A 2B 3D 2D 3C 1B 1D 3B 3A]	10	11
15	123456846	4	4	13	87	10	1	49	92	0	0	1	2	0	0	3	2	209	10	8	103	3	8	50	22	0	0	0	53	[2B 3D 2D 3C 1B 1D 3B 3A]	8	9
16	123456846	4	4	12	108	10	0	37	86	0	0	0	3	0	0	2	2	209	11	8	103	3	8	50	22	0	0	0	53	[3D 2D 3C 1B 1D 3B 3A]	7	8
17	123456846	4	4	10	130	10	0	31	73	0	0	0	3	0	0	1	2	209	13	8	103	3	8	50	22	0	0	0	53	[2D 3C 1B 1D 3B 3A]	6	7
18	123456846	13	5	9	181	0	0	14	43	0	0	0	1	0	0	1	1	209	15	8	103	3	8	50	22	0	0	0	54	[1D 3B 3A]	3	4
19	123456846	13	3	9	243	0	0	0	0	0	0	0	0	0	0	0	0	209	16	8	103	3	8	50	22	0	0	0	54	[]	0	1
20	123456846	13	1	11	243	0	0	0	0	0	0	0	0	0	0	0	0	209	17	8	103	3	8	50	22	0	0	0	54	[]	0	1
21	123456846	13	0	5	230	0	0	4	15	0	0	1	0	0	0	0	0	228	19	8	107	4	8	50	22	0	0	0	54	[1A]	1	1
22	123456846	13	0	5	230	0	0	2	17	0	0	1	0	0	0	0	0	228	19	8	107	4	8	50	22	0	0	0	54	[1A]	1	1
23	123456846	13	0	4	231	0	0	1	18	0	0	1	0	0	0	0	0	228	19	8	107	4	8	50	22	0	0	0	54	[1A]	1	1
24	123456846	13	0	3	232	0	0	1	18	0	0	1	0	0	0	0	0	228	22	8	107	4	8	50	22	0	0	0	54	[1A]	1	1
25	123456846	12	1	3	232	0	0	1	18	0	0	1	0	0	0	0	0	228	22	8	107	4	8	50	22	0	0	0	55	[1A]	1	1
26	123456846	12	1	2	233	0	0	1	18	0	0	1	0	0	0	0	0	228	24	8	107	4	8	50	22	0	0	0	55	[1A]	1	1
27	123456846	11	2	2	233	0	0	1	18	0	0	0	1	0	0	0	0	228	25	8	107	4	8	50	22	0	0	0	56	[1A]	1	1
28	123456846	11	1	3	233	0	0	1	18	0	0	0	1	0	0	0	0	228	30	8	107	4	8	50	22	0	0	0	56	[1A]	1	1
29	123456846	11	1	2	234	0	0	1	18	0	0	0	1	0	0	0	0	228	31	8	107	4	8	50	22	0	0	0	56	[1A]	1	1
30	123456846	10	2	2	234	0	0	0	19	0	0	0	1	0	0	0	0	228	32	8	107	4	8	50	22	0	0	0	57	[1A]	1	0
31	123456846	9	2	3	254	0	0	0	0	0	0	0	0	0	0	0	0	228	32	8	107	4	8	50	22	0	0	0	57	[]	0	1
32	123456846	6	5	2	255	0	0	0	0	0	0	0	0	0	0	0	0	228	35	8	107	4	8	50	22	0	0	0	57	[]	0	1
33	123456846	3	7	3	255	0	0	0	0	0	0	0	0	0	0	0	0	228	38	8	107	4	8	50	22	0	0	0	57	[]	0	1
34	123456846	3	5	4	256	0	0	0	0	0	0	0	0	0	0	0	0	228	40	8	107	4	8	50	22	0	0	0	57	[]	0	2
35	123456846	3	5	3	257	0	0	0	0	0	0	0	0	0	0	0	0	228	41	8	107	4	8	50	22	0	0	0	57	[]	0	1
36	123456846	3	3	5	257	0	0	0	0	0	0	0	0	0	0	0	0	228	44	8	107	4	8	50	22	0	0	0	57	[]	0	1
37	123456846	3	2	4	259	0	0	0	0	0	0	0	0	0	0	0	0	228	47	8	107	4	8	50	22	0	0	0	57	[]	0	1
38	123456846	3	1	3	261	0	0	0	0	0	0	0	0	0	0	0	0	228	47	8	107	4	8	50	22	0	0	0	57	[]	0	1
39	123456846	3	1	3	261	0	0	0	0	0	0	0	0	0	0	0	0	228	48	8	107	4	8	50	22	0	0	0	57	[]	0	1
40	123456846	2	2	2	262	0	0	0	0	0	0	0	0	0	0	0	0	228	49	8	107	4	8	50	22	0	0	0	58	[]	0	1
41	123456846	2	1	3	262	0	0	0	0	0	0	0	0	0	0	0	0	228	51	8	107	4	8	50	22	0	0	0	58	[]	0	2
42	123456846	2	1	3	262	0	0	0	0	0	0	0	0	0	0	0	0	228	51	8	107	4	8	50	22	0	0	0	58	[]	0	2
43	123456846	2	1	2	262	0	0	0	0	0	0	0	0	0	0	1	0	247	52	9	107	4	9	50	22	0	0	0	58	[]	0	2
44	123456846	2	1	2	262	0	0	0	0	0	0	0	0	0	0	1	0	247	55	9	107	4	9	50	22	0	0	0	58	[]	0	2
45	123456846	2	1	1	263	0	0	0	0	0	0	0	0	0	0	1	0	247	59	9	107	4	9	50	22	0	0	0	58	[]	0	2
46	123456846	2	0	2	263	0	0	0	0	0	0	0	0	0	0	1	0	247	59	9	107	4	9	50	22	0	0	0	58	[]	0	2
47	123456846	2	0	1	264	0	0	0	0	0	0	0	0	0	0	1	0	247	59	9	107	4	9	50	22	0	0	0	58	[]	0	2
48	123456846	2	0	0	264	0	0	0	0	0	0	0	0	0	0	2	0	285	61	10	107	4	10	50	22	0	0	0	58	[]	0	2
49	123456846	2	0	0	264	0	0	0	0	0	0	0	0	0	0	1	1	285	66	10	107	4	10	50	22	0	0	0	58	[]	0	1
50	123456846	2	0	0	264	0	0	0	0	0	0	0	0	0	0	1	1	285	68	10	107	4	10	50	22	0	0	0	58	[]	0	1
51	123456846	2	0	0	264	0	0	0	0	0	0	0	0	0	0	1	1	285	72	10	107	4	10	50	22	0	0	0	58	[]	0	1
52	123456846	2	0	0	264	0	0	0	0	0	0	0	0	0	0	1	1	285	72	10	107	4	10	50	22	0	0	0	58	[]	0	1
53	123456846	2	0	0	265	0	0	0	0	0	0	0	0	0	0	0	1	304	75	10	107	4	10	50	22	0	0	0	58	[]	0	0
54	123456846	2	0	0	265	0	0	0	0	0	0	0	0	0	0	0	1	304	75	10	107	4	10	50	22	0	0	0	58	[]	0	0
55	123456846	2	0	0	265	0	0	0	0	0	0	0	0	0	0	0	1	304	77	10	107	4	10	50	22	0	0	0	58	[]	0	0
56	123456846	2	0	0	265	0	0	0	0	0	0	0	0	0	0	0	1	304	79	10	107	4	10	50	22	0	0	0	58	[]	0	0
57	123456846	2	0	0	265	0	0	0	0	0	0	0	0	0	0	0	1	304	82	10	107	4	10	50	22	0	0	0	58	[]	0	0
58	123456846	2	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	304	86	10	107	4	10	50	22	0	0	0	58	[]	0	0
59	123456846	2	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	304	90	10	107	4	10	50	22	0	0	0	58	[]	0	0
60	123456846	2	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	304	91	10	107	4	10	50	22	0	0	0	58	[]	0	0
