day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457176	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123457176	255	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	26	0	0	0	9	[]	0	0
2	123457176	222	40	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	26	0	0	0	16	[]	0	2
3	123457176	158	95	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	26	0	0	0	28	[]	0	5
4	123457176	87	138	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	26	0	0	0	33	[]	0	7
5	123457176	38	121	57	8	5	20	11	2	0	0	0	0	0	0	2	0	38	10	2	11	0	2	50	26	0	0	0	36	[1B 1D]	2	10
6	123457176	38	78	95	13	5	13	17	3	0	0	0	0	0	0	0	2	38	11	2	11	0	2	50	26	0	0	0	36	[1B 1D]	2	12
7	123457176	36	41	86	21	6	26	39	5	0	0	1	0	0	0	1	2	76	13	3	31	1	3	50	26	0	0	0	37	[1B 1D 1C 2B]	4	12
8	123457176	15	32	66	29	9	30	63	13	0	0	2	0	0	0	3	2	133	16	5	50	2	5	50	26	0	0	0	40	[1B 1D 1C 2B 2A 3C]	6	12
9	123457176	4	18	32	8	9	37	93	52	0	0	3	0	0	0	6	2	209	17	8	82	3	8	50	26	0	0	0	42	[1B 1D 1C 2B 2A 3C 3D 3A 2C 2D]	10	12
10	123457176	2	12	24	4	9	25	101	75	0	0	4	0	0	0	6	2	228	18	8	95	4	8	50	26	0	0	0	42	[1B 1D 1C 2B 2A 3C 3D 3A 2C 2D 3B]	11	12
11	123457176	2	3	12	7	9	25	98	95	0	0	3	1	0	0	6	3	245	18	9	103	4	9	50	26	0	0	0	42	[1B 1D 1C 2B 2A 3C 3D 3A 2C 2D 3B 1A]	12	12
12	123457176	2	1	13	8	9	20	90	108	0	0	2	2	0	0	6	3	245	18	9	103	4	9	50	26	0	0	0	42	[1B 1D 1C 2B 2A 3C 3D 3A 2C 2D 3B 1A]	12	12
13	123457176	2	1	12	9	9	12	88	118	0	0	2	2	0	0	6	3	245	18	9	103	4	9	50	26	0	0	0	42	[1B 1D 1C 2B 2A 3C 3D 3A 2C 2D 3B 1A]	12	12
14	123457176	2	1	10	11	9	9	79	130	0	0	2	2	0	0	5	4	245	18	9	103	4	9	50	26	0	0	0	42	[1B 1D 1C 2B 2A 3C 3D 3A 2C 2D 3B 1A]	12	12
15	123457176	6	2	9	47	4	4	65	116	0	0	2	2	0	0	4	3	245	18	9	103	4	9	50	26	0	0	0	42	[1C 2B 2A 3C 3D 3A 2C 2D 3B 1A]	10	10
16	123457176	5	1	9	49	4	4	55	126	0	0	1	3	0	0	2	5	245	18	9	103	4	9	50	26	0	0	0	42	[1C 2B 2A 3C 3D 3A 2C 2D 3B 1A]	10	11
17	123457176	4	2	10	88	3	2	41	105	0	0	1	2	0	0	1	5	245	19	9	103	4	9	50	26	0	0	0	42	[2A 3C 3D 3A 2C 2D 3B 1A]	8	9
18	123457176	4	5	9	126	0	2	30	81	0	0	1	1	0	0	1	4	245	20	9	103	4	9	50	26	0	0	0	42	[3D 3A 2C 2D 3B 1A]	6	7
19	123457176	4	5	8	207	0	0	14	23	0	0	0	1	0	0	1	1	245	22	9	103	4	9	50	26	0	0	0	42	[3B 1A]	2	3
20	123457176	4	5	6	229	0	0	6	12	0	0	0	0	0	0	1	1	245	24	9	103	4	9	50	26	0	0	0	42	[1A]	1	1
21	123457176	4	4	6	250	0	0	0	0	0	0	0	0	0	0	0	0	245	30	9	103	4	9	50	26	0	0	0	42	[]	0	0
22	123457176	4	3	7	250	0	0	0	0	0	0	0	0	0	0	0	0	245	32	9	103	4	9	50	26	0	0	0	42	[]	0	1
23	123457176	4	2	7	251	0	0	0	0	0	0	0	0	0	0	0	0	245	34	9	103	4	9	50	26	0	0	0	42	[]	0	2
24	123457176	3	3	6	252	0	0	0	0	0	0	0	0	0	0	0	0	245	39	9	103	4	9	50	26	0	0	0	42	[]	0	1
25	123457176	3	2	6	253	0	0	0	0	0	0	0	0	0	0	0	0	245	41	9	103	4	9	50	26	0	0	0	42	[]	0	2
26	123457176	2	2	7	253	0	0	0	0	0	0	0	0	0	0	0	0	245	42	9	103	4	9	50	26	0	0	0	43	[]	0	2
27	123457176	2	2	7	253	0	0	0	0	0	0	0	0	0	0	0	0	245	42	9	103	4	9	50	26	0	0	0	43	[]	0	2
28	123457176	2	1	8	253	0	0	0	0	0	0	0	0	0	0	0	0	245	44	9	103	4	9	50	26	0	0	0	43	[]	0	3
29	123457176	2	1	6	254	0	0	0	0	0	0	0	0	0	0	1	0	264	48	10	103	4	10	50	26	0	0	0	43	[]	0	3
30	123457176	2	1	5	255	0	0	0	0	0	0	0	0	0	0	1	0	264	50	10	103	4	10	50	26	0	0	0	43	[]	0	3
31	123457176	1	2	5	255	0	0	0	0	0	0	0	0	0	0	1	0	264	52	10	103	4	10	50	26	0	0	0	44	[]	0	3
