day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	0	0	0	[]	0	0
1	123456858	247	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	23	0	0	0	20	[]	0	0
2	123456858	211	49	5	0	0	0	1	0	0	0	1	0	0	0	0	0	19	7	0	1	1	0	50	23	0	0	0	31	[]	0	4
3	123456858	119	129	17	0	0	0	1	0	0	0	1	0	0	0	0	0	19	9	0	1	1	0	50	23	0	0	0	38	[]	0	9
4	123456858	43	135	39	4	7	18	17	0	0	0	2	0	0	0	2	0	76	12	2	17	2	2	50	23	0	0	0	44	[3B 1A]	2	11
5	123456858	15	129	62	12	7	12	23	2	0	0	2	0	0	0	3	0	95	12	3	19	2	3	50	23	0	0	0	47	[3B 1A]	2	12
6	123456858	10	73	57	18	11	31	49	10	0	0	3	0	0	0	4	1	152	14	5	45	3	5	50	23	0	0	0	48	[3B 1A 3A 2B 1D]	5	12
7	123456858	3	25	23	12	16	54	89	33	0	0	5	0	0	0	5	2	243	16	7	75	5	7	50	23	0	0	0	50	[3B 1A 3A 2B 1D 1B 3C 2A 3D 1C]	10	12
8	123456858	3	18	29	13	16	35	101	40	0	0	5	0	0	0	4	3	243	16	7	75	5	7	50	23	0	0	0	50	[3B 1A 3A 2B 1D 1B 3C 2A 3D 1C]	10	12
9	123456858	2	8	21	16	16	27	109	56	0	0	4	1	0	0	2	5	259	16	7	84	5	7	50	23	0	0	0	51	[3B 1A 3A 2B 1D 1B 3C 2A 3D 1C 2D]	11	12
10	123456858	2	6	21	18	16	17	104	71	0	0	4	1	0	0	2	5	259	16	7	84	5	7	50	23	0	0	0	51	[3B 1A 3A 2B 1D 1B 3C 2A 3D 1C 2D]	11	12
11	123456858	1	4	20	22	16	12	91	89	0	0	4	1	0	0	2	5	259	16	7	84	5	7	50	23	0	0	0	52	[3B 1A 3A 2B 1D 1B 3C 2A 3D 1C 2D]	11	12
12	123456858	1	2	19	25	16	9	82	101	0	0	4	1	0	0	2	5	259	16	7	84	5	7	50	23	0	0	0	52	[3B 1A 3A 2B 1D 1B 3C 2A 3D 1C 2D]	11	12
13	123456858	1	1	18	27	16	7	68	117	0	0	4	1	0	0	1	6	259	16	7	84	5	7	50	23	0	0	0	52	[3B 1A 3A 2B 1D 1B 3C 2A 3D 1C 2D]	11	12
14	123456858	8	1	18	60	9	2	57	102	0	0	4	1	0	0	0	5	259	17	7	84	5	7	50	23	0	0	0	52	[3A 2B 1D 1B 3C 2A 3D 1C 2D]	9	10
15	123456858	6	3	15	63	9	0	54	107	0	0	4	1	0	0	0	5	259	17	7	84	5	7	50	23	0	0	0	54	[3A 2B 1D 1B 3C 2A 3D 1C 2D]	9	10
16	123456858	10	2	16	119	5	0	32	76	0	0	3	1	0	0	0	3	259	17	7	84	5	7	50	23	0	0	0	54	[1B 3C 2A 3D 1C 2D]	6	7
17	123456858	12	5	15	215	0	0	3	16	0	0	1	0	0	0	0	0	259	18	7	84	5	7	50	23	0	0	0	54	[2D]	1	2
18	123456858	10	7	8	202	0	0	7	31	0	0	1	0	0	0	1	0	278	20	8	88	5	8	50	23	0	0	0	54	[2D 2C]	2	2
19	123456858	8	7	8	224	0	0	4	15	0	0	0	0	0	0	1	0	278	22	8	88	5	8	50	23	0	0	0	54	[2C]	1	2
20	123456858	8	5	9	225	0	0	3	16	0	0	0	0	0	0	1	0	278	23	8	88	5	8	50	23	0	0	0	54	[2C]	1	2
21	123456858	8	5	9	225	0	0	2	17	0	0	0	0	0	0	0	1	278	26	8	88	5	8	50	23	0	0	0	54	[2C]	1	2
22	123456858	6	6	8	227	0	0	2	17	0	0	0	0	0	0	0	1	278	26	8	88	5	8	50	23	0	0	0	54	[2C]	1	3
23	123456858	5	6	6	230	0	0	2	17	0	0	0	0	0	0	0	1	278	27	8	88	5	8	50	23	0	0	0	54	[2C]	1	4
24	123456858	3	7	6	231	0	0	2	17	0	0	0	0	0	0	0	1	278	28	8	88	5	8	50	23	0	0	0	54	[2C]	1	4
25	123456858	3	4	9	231	0	0	2	17	0	0	0	0	0	0	0	1	278	32	8	88	5	8	50	23	0	0	0	54	[2C]	1	4
26	123456858	2	3	9	233	0	0	1	18	0	0	0	0	0	0	0	1	278	32	8	88	5	8	50	23	0	0	0	54	[2C]	1	4
27	123456858	2	3	9	233	0	0	1	18	0	0	0	0	0	0	0	1	278	34	8	88	5	8	50	23	0	0	0	54	[2C]	1	4
28	123456858	2	3	7	255	0	0	0	0	0	0	0	0	0	0	0	0	278	34	8	88	5	8	50	23	0	0	0	54	[]	0	3
29	123456858	2	2	6	255	0	0	1	0	0	0	0	0	0	0	1	0	297	34	9	89	5	9	50	23	0	0	0	54	[]	0	3
30	123456858	2	1	5	257	0	0	1	0	0	0	0	0	0	0	1	0	297	35	9	89	5	9	50	23	0	0	0	54	[]	0	3
31	123456858	2	1	5	257	0	0	1	0	0	0	0	0	0	0	1	0	297	38	9	89	5	9	50	23	0	0	0	54	[]	0	3
32	123456858	2	1	5	257	0	0	1	0	0	0	0	0	0	0	1	0	297	43	9	89	5	9	50	23	0	0	0	54	[]	0	3
33	123456858	2	1	5	257	0	0	1	0	0	0	0	0	0	0	1	0	297	44	9	89	5	9	50	23	0	0	0	54	[]	0	3
34	123456858	1	1	6	257	0	0	0	1	0	0	0	0	0	0	1	0	315	46	9	89	5	9	50	23	0	0	0	55	[]	0	3
35	123456858	1	1	6	257	0	0	0	1	0	0	0	0	0	0	1	0	315	46	9	89	5	9	50	23	0	0	0	55	[]	0	3
36	123456858	1	0	7	257	0	0	0	1	0	0	0	0	0	0	1	0	315	47	9	89	5	9	50	23	0	0	0	55	[]	0	4
37	123456858	1	0	7	257	0	0	0	1	0	0	0	0	0	0	1	0	315	50	9	89	5	9	50	23	0	0	0	55	[]	0	4
38	123456858	1	0	5	259	0	0	0	1	0	0	0	0	0	0	1	0	315	53	9	89	5	9	50	23	0	0	0	55	[]	0	4
39	123456858	1	0	4	262	0	0	0	0	0	0	0	0	0	0	0	0	315	54	9	89	5	9	50	23	0	0	0	55	[]	0	2
40	123456858	1	0	3	263	0	0	0	0	0	0	0	0	0	0	0	0	315	54	9	89	5	9	50	23	0	0	0	55	[]	0	2
41	123456858	1	0	2	264	0	0	0	0	0	0	0	0	0	0	0	0	315	57	9	89	5	9	50	23	0	0	0	55	[]	0	1
42	123456858	1	0	2	264	0	0	0	0	0	0	0	0	0	0	0	0	315	57	9	89	5	9	50	23	0	0	0	55	[]	0	1
