day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123456916	252	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	12	[]	0	0
2	123456916	222	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	26	0	0	0	26	[]	0	2
3	123456916	152	95	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	26	0	0	0	33	[]	0	7
4	123456916	80	126	34	4	6	9	4	0	0	0	1	0	0	0	0	0	19	6	0	4	1	0	50	26	0	0	0	41	[2D]	1	9
5	123456916	27	133	60	4	6	19	10	3	0	0	0	1	0	0	1	0	38	6	1	10	1	1	50	26	0	0	0	46	[2D 3A]	2	12
6	123456916	27	64	65	8	6	44	38	7	0	0	1	1	0	0	3	0	95	7	3	36	2	3	50	26	0	0	0	46	[2D 3A 1B 3D 2C]	5	12
7	123456916	20	44	67	13	12	36	54	12	0	0	1	1	0	0	4	0	114	7	4	44	2	4	50	26	0	0	0	47	[2D 3A 1B 3D 2C 3C]	6	12
8	123456916	5	43	57	19	13	29	67	24	0	0	1	1	0	0	4	1	133	8	5	53	2	5	50	26	0	0	0	47	[2D 3A 1B 3D 2C 3C 3B]	7	12
9	123456916	5	17	39	23	13	39	78	41	0	0	2	1	0	0	5	1	171	9	6	68	3	6	50	26	0	0	0	47	[2D 3A 1B 3D 2C 3C 3B 1D 2B]	9	12
10	123456916	5	11	27	21	13	29	95	53	0	0	2	1	0	0	5	2	190	9	7	75	3	7	50	26	0	0	0	47	[2D 3A 1B 3D 2C 3C 3B 1D 2B 2A]	10	12
11	123456916	5	4	19	16	13	23	94	79	0	0	2	1	0	0	5	3	209	9	8	82	3	8	50	26	0	0	0	47	[2D 3A 1B 3D 2C 3C 3B 1D 2B 2A 1C]	11	12
12	123456916	4	4	17	19	13	10	93	93	0	0	2	1	0	0	4	4	209	9	8	82	3	8	50	26	0	0	0	48	[2D 3A 1B 3D 2C 3C 3B 1D 2B 2A 1C]	11	12
