,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
16,16.0000,10.7756,6.1002,6.1924,44.2545,15.5972,7.5050,58.8737,77.3186,0.4289,0.0180,1.1423,1.3627,1.3868,0.1343,4.0782,4.8317,249.9479,18.3788,9.6232,87.5772,2.5691,9.6232,50.0000,50.0000,0.0000,0.0000,0.0000,31.8737,8.5651,9.7876
17,17.0000,11.5130,5.1924,5.3307,61.6052,13.3046,5.6353,50.7876,74.5110,0.3868,0.0200,0.9840,1.2766,1.3206,0.1042,3.5070,4.5210,254.3928,19.0741,9.8096,89.1042,2.6072,9.8096,50.0000,50.0000,0.0000,0.0000,0.0000,32.1323,7.7635,8.8096
18,18.0000,12.7896,4.8116,4.7234,76.5671,10.3848,4.0701,44.0882,71.6473,0.3487,0.0200,0.8076,1.1443,1.2745,0.0762,2.9158,4.3307,257.8136,19.8737,9.9379,90.2786,2.6533,9.9379,50.0000,50.0000,0.0000,0.0000,0.0000,32.4188,7.0160,8.0060
19,19.0000,13.6112,4.5311,4.0782,94.9599,8.2224,3.0621,36.6172,65.5551,0.2405,0.0120,0.6613,0.9900,1.0521,0.0601,2.4669,3.8798,261.4689,20.8116,10.0822,91.4529,2.6854,10.0822,50.0000,50.0000,0.0000,0.0000,0.0000,32.7695,6.1042,7.0401
20,20.0000,15.2705,2.9820,3.5932,121.0261,6.4389,2.3487,27.2725,53.4790,0.2144,0.0100,0.5090,0.8096,0.8918,0.0421,1.9760,3.1363,265.1824,21.9659,10.2244,92.5611,2.7214,10.2244,50.0000,50.0000,0.0000,0.0000,0.0000,33.0741,4.8196,5.7615
21,21.0000,16.6152,2.2244,3.1523,143.4449,4.9780,1.7234,19.7575,42.1142,0.1864,0.0060,0.4048,0.6152,0.7054,0.0281,1.5952,2.4489,267.8377,23.1864,10.3246,93.2244,2.7455,10.3246,50.0000,50.0000,0.0000,0.0000,0.0000,33.4048,3.6934,4.6814
22,22.0000,15.9519,3.4389,2.6934,161.8637,3.8297,1.2986,14.4709,31.9018,0.1623,0.0040,0.3186,0.4770,0.4609,0.0120,1.2665,1.8497,270.5150,24.6232,10.4248,93.8377,2.7796,10.4248,50.0000,50.0000,0.0000,0.0000,0.0000,33.7355,2.7695,3.8457
23,23.0000,15.1984,4.1523,2.6653,174.5952,2.9158,0.9780,10.7435,25.1062,0.1343,0.0120,0.2725,0.3567,0.3407,0.0120,1.0621,1.4549,272.8357,26.1383,10.5030,94.3527,2.8136,10.5030,50.0000,50.0000,0.0000,0.0000,0.0000,34.0862,2.1363,3.2966
24,24.0000,14.8477,4.5411,2.9359,185.2325,1.8176,0.7575,8.0962,19.0080,0.0822,0.0080,0.2104,0.3066,0.2385,0.0120,0.8477,1.0581,275.4770,27.6713,10.5952,94.6693,2.8337,10.5952,50.0000,50.0000,0.0000,0.0000,0.0000,34.3727,1.5852,2.8938
25,25.0000,14.1443,4.5090,3.1864,191.6593,1.2505,0.6774,6.6673,15.6112,0.0541,0.0060,0.1864,0.2685,0.1583,0.0040,0.7515,0.8657,278.5230,29.2806,10.7034,95.1503,2.8557,10.7034,50.0000,50.0000,0.0000,0.0000,0.0000,34.6874,1.2846,2.7214
26,26.0000,13.1122,4.4008,3.5832,195.9860,0.9339,0.5752,5.5711,13.8277,0.0541,0.0040,0.2004,0.2365,0.0862,0.0100,0.6553,0.7635,281.3146,30.8978,10.7936,95.5872,2.8898,10.7936,50.0000,50.0000,0.0000,0.0000,0.0000,35.0361,1.1002,2.6353
27,27.0000,13.1082,3.2265,3.7355,199.7715,0.7275,0.5892,4.7836,12.2385,0.0301,0.0060,0.1703,0.2445,0.0581,0.0080,0.6112,0.6914,284.7976,32.5752,10.9098,96.0802,2.9158,10.9098,50.0000,50.0000,0.0000,0.0000,0.0000,35.2886,0.9559,2.6232
28,28.0000,12.9599,2.4810,3.4810,202.4228,0.6553,0.5090,4.3727,11.3667,0.0160,0.0100,0.1643,0.2405,0.0421,0.0040,0.6212,0.6533,288.1563,34.2685,11.0261,96.6012,2.9439,11.0261,50.0000,50.0000,0.0000,0.0000,0.0000,35.5391,0.8737,2.5972
29,29.0000,10.9639,3.7255,3.1263,205.0802,0.6152,0.4248,3.8958,10.4509,0.0160,0.0100,0.1403,0.2445,0.0301,0.0100,0.6393,0.6273,292.1082,35.9118,11.1523,97.0501,2.9599,11.1523,50.0000,50.0000,0.0000,0.0000,0.0000,35.7776,0.7896,2.5691
30,30.0000,9.5671,4.0882,3.3126,207.8096,0.5190,0.3367,3.3307,9.2886,0.0160,0.0080,0.1403,0.2465,0.0301,0.0060,0.6593,0.6413,295.7936,37.7114,11.2605,97.3687,2.9940,11.2605,50.0000,50.0000,0.0000,0.0000,0.0000,35.9940,0.6874,2.4970
31,31.0000,8.6313,3.8657,3.4409,209.5892,0.4208,0.3066,3.1222,8.8677,0.0160,0.0040,0.1463,0.2485,0.0301,0.0020,0.6613,0.6473,299.3367,39.3627,11.3707,97.7836,3.0301,11.3707,50.0000,50.0000,0.0000,0.0000,0.0000,36.1904,0.6413,2.4930
32,32.0000,7.8577,3.5251,3.5311,210.9920,0.3066,0.3046,3.0441,8.6693,0.0180,0.0060,0.1543,0.2505,0.0240,0.0040,0.6493,0.6633,302.7776,41.0240,11.4790,98.2325,3.0501,11.4790,50.0000,50.0000,0.0000,0.0000,0.0000,36.3427,0.6192,2.4669
33,33.0000,7.1062,3.2725,3.5371,212.2124,0.2705,0.3226,2.8597,8.6493,0.0140,0.0060,0.1463,0.2465,0.0140,0.0080,0.6693,0.6653,306.0581,42.6874,11.5812,98.5932,3.0661,11.5812,50.0000,50.0000,0.0000,0.0000,0.0000,36.5471,0.6072,2.4790
34,34.0000,7.0180,2.2886,3.5130,213.0962,0.2405,0.3106,2.9058,8.7535,0.0200,0.0040,0.1583,0.2385,0.0160,0.0120,0.6573,0.7675,309.6794,44.3527,11.6854,98.9719,3.0902,11.6854,50.0000,50.0000,0.0000,0.0000,0.0000,36.6513,0.6152,2.4810
35,35.0000,6.8597,1.7255,3.1563,214.3888,0.2184,0.2425,2.8798,8.5571,0.0200,0.0020,0.1543,0.2465,0.0261,0.0080,0.6553,0.8597,313.8597,46.1042,11.8016,99.3968,3.1162,11.8016,50.0000,50.0000,0.0000,0.0000,0.0000,36.8216,0.5992,2.4088
36,36.0000,5.9840,2.0882,2.8176,215.6573,0.2064,0.2104,2.6774,8.3627,0.0200,0.0020,0.1563,0.2445,0.0321,0.0180,0.6393,0.8838,317.0902,47.7976,11.8737,99.6473,3.1483,11.8737,50.0000,50.0000,0.0000,0.0000,0.0000,36.9259,0.5772,2.3447
37,37.0000,5.3607,2.0421,2.6493,216.9098,0.2144,0.2084,2.5110,8.1042,0.0180,0.0000,0.1443,0.2244,0.0321,0.0180,0.6112,0.9519,320.0601,49.5531,11.9619,99.9359,3.1623,11.9619,50.0000,50.0000,0.0000,0.0000,0.0000,37.0281,0.5571,2.2766
38,38.0000,4.8878,1.9319,2.5451,218.4248,0.1924,0.1523,2.3687,7.5731,0.0140,0.0000,0.1403,0.1964,0.0321,0.0080,0.5912,0.9419,322.7635,51.3086,12.0341,100.1643,3.1864,12.0341,50.0000,50.0000,0.0000,0.0000,0.0000,37.1323,0.5150,2.2144
39,39.0000,4.5070,1.7555,2.3948,219.6353,0.1523,0.1363,2.2244,7.3607,0.0140,0.0000,0.1443,0.1924,0.0281,0.0020,0.5411,0.9118,325.5852,52.9780,12.1042,100.4188,3.2044,12.1042,50.0000,50.0000,0.0000,0.0000,0.0000,37.2345,0.4950,2.1343
40,40.0000,4.1022,1.6152,2.3447,220.4248,0.1403,0.1222,2.0701,7.3687,0.0160,0.0040,0.1443,0.1984,0.0281,0.0120,0.5070,0.9018,328.3828,54.7154,12.1723,100.6072,3.2224,12.1723,50.0000,50.0000,0.0000,0.0000,0.0000,37.3246,0.4930,2.0822
41,41.0000,4.0461,1.2124,2.1844,221.7335,0.1303,0.1202,1.8637,6.9198,0.0160,0.0040,0.1242,0.1964,0.0281,0.0100,0.4870,0.9238,331.0601,56.4770,12.2385,100.7776,3.2365,12.2385,50.0000,50.0000,0.0000,0.0000,0.0000,37.3908,0.4609,1.9940
42,42.0000,4.0100,0.9238,1.9760,223.1844,0.1122,0.0962,1.7054,6.3046,0.0140,0.0040,0.1202,0.1683,0.0261,0.0080,0.4689,0.8778,333.5090,58.2044,12.3046,100.9579,3.2545,12.3046,50.0000,50.0000,0.0000,0.0000,0.0000,37.4489,0.4148,1.8677
43,43.0000,3.5812,1.0822,1.7876,224.5411,0.0922,0.0782,1.5331,5.7375,0.0080,0.0020,0.1222,0.1363,0.0220,0.0080,0.4429,0.8257,335.7635,59.9339,12.3667,101.1042,3.2605,12.3667,50.0000,50.0000,0.0000,0.0000,0.0000,37.5311,0.3707,1.7635
44,44.0000,3.2705,1.0782,1.7174,225.9178,0.0902,0.0681,1.2585,5.2325,0.0020,0.0020,0.1162,0.1002,0.0200,0.0080,0.4208,0.6974,337.4208,61.6974,12.4088,101.1764,3.2645,12.4088,50.0000,50.0000,0.0000,0.0000,0.0000,37.6152,0.3267,1.6373
45,45.0000,3.0461,0.9900,1.6172,227.2184,0.0842,0.0641,1.0922,4.6733,0.0020,0.0020,0.1082,0.1042,0.0100,0.0020,0.3948,0.5912,339.5170,63.5130,12.4589,101.2966,3.2846,12.4589,50.0000,50.0000,0.0000,0.0000,0.0000,37.6754,0.2866,1.5611
46,46.0000,2.8537,0.9138,1.5050,228.2244,0.0782,0.0541,0.9980,4.3106,0.0020,0.0020,0.0942,0.0882,0.0020,0.0020,0.3667,0.5050,341.3828,65.3287,12.5130,101.4068,3.2886,12.5130,50.0000,50.0000,0.0000,0.0000,0.0000,37.7395,0.2605,1.4669
47,47.0000,2.6874,0.8397,1.4068,229.3066,0.0501,0.0401,0.9098,3.7896,0.0120,0.0020,0.0902,0.1022,0.0020,0.0020,0.3267,0.4329,343.2906,67.1042,12.5551,101.5090,3.2986,12.5551,50.0000,50.0000,0.0000,0.0000,0.0000,37.7976,0.2265,1.3808
48,48.0000,2.6433,0.6473,1.2986,229.9659,0.0341,0.0441,0.8397,3.5411,0.0120,0.0020,0.0782,0.1022,0.0020,0.0020,0.3146,0.4729,344.8377,68.9118,12.6012,101.6313,3.3066,12.6012,50.0000,50.0000,0.0000,0.0000,0.0000,37.8557,0.2164,1.3126
49,49.0000,2.5812,0.4950,1.2244,231.0982,0.0361,0.0261,0.6974,2.9098,0.0120,0.0020,0.0741,0.0982,0.0020,0.0000,0.2926,0.4509,346.1403,70.7014,12.6333,101.6774,3.3166,12.6333,50.0000,50.0000,0.0000,0.0000,0.0000,37.9158,0.1764,1.2244
50,50.0000,2.3427,0.5792,1.0762,232.0701,0.0441,0.0240,0.6112,2.4589,0.0100,0.0020,0.0601,0.0741,0.0020,0.0000,0.2786,0.3667,347.8758,72.4148,12.6693,101.7475,3.3267,12.6693,50.0000,50.0000,0.0000,0.0000,0.0000,37.9579,0.1443,1.1483
51,51.0000,2.1583,0.5892,1.0321,232.6533,0.0421,0.0140,0.5691,2.2305,0.0100,0.0000,0.0581,0.0741,0.0020,0.0000,0.2325,0.3347,348.9960,74.1884,12.6894,101.8056,3.3367,12.6894,50.0000,50.0000,0.0000,0.0000,0.0000,38.0080,0.1303,1.0802
52,52.0000,2.0401,0.5110,0.9739,233.1403,0.0341,0.0220,0.5351,2.0721,0.0100,0.0000,0.0521,0.0661,0.0020,0.0000,0.2204,0.3206,350.3347,75.9760,12.7255,101.8978,3.3407,12.7255,50.0000,50.0000,0.0000,0.0000,0.0000,38.0461,0.1222,1.0020
53,53.0000,1.9058,0.4669,0.9259,233.7154,0.0361,0.0261,0.4729,1.8617,0.0100,0.0000,0.0441,0.0721,0.0000,0.0000,0.1844,0.2786,351.2345,77.7575,12.7455,101.9559,3.3487,12.7455,50.0000,50.0000,0.0000,0.0000,0.0000,38.1002,0.1102,0.9178
54,54.0000,1.7796,0.4509,0.8557,233.9960,0.0381,0.0160,0.4529,1.7936,0.0120,0.0020,0.0481,0.0982,0.0000,0.0000,0.1824,0.2745,352.6172,79.5230,12.7816,102.0040,3.3587,12.7816,50.0000,50.0000,0.0000,0.0000,0.0000,38.1383,0.1082,0.8497
55,55.0000,1.7275,0.3928,0.7936,234.4810,0.0341,0.0120,0.4068,1.5812,0.0120,0.0000,0.0521,0.0822,0.0000,0.0000,0.1683,0.2565,353.7014,81.3006,12.8056,102.0341,3.3627,12.8056,50.0000,50.0000,0.0000,0.0000,0.0000,38.1924,0.0962,0.8277
56,56.0000,1.7054,0.3347,0.6994,234.9900,0.0301,0.0140,0.3547,1.3026,0.0120,0.0000,0.0501,0.0822,0.0000,0.0000,0.1683,0.2565,354.5230,83.1463,12.8337,102.0581,3.3667,12.8337,50.0000,50.0000,0.0000,0.0000,0.0000,38.2184,0.0822,0.7555
57,57.0000,1.6112,0.3447,0.6232,235.4088,0.0281,0.0080,0.3186,1.1543,0.0020,0.0000,0.0401,0.0621,0.0000,0.0000,0.1423,0.2565,355.2265,85.0080,12.8537,102.0922,3.3687,12.8537,50.0000,50.0000,0.0000,0.0000,0.0000,38.2465,0.0721,0.6874
58,58.0000,1.5271,0.3246,0.6112,235.9058,0.0281,0.0060,0.2886,0.9018,0.0020,0.0000,0.0401,0.0641,0.0000,0.0000,0.1283,0.1723,355.9018,86.7495,12.8657,102.1263,3.3788,12.8657,50.0000,50.0000,0.0000,0.0000,0.0000,38.2826,0.0541,0.6593
59,59.0000,1.4689,0.3106,0.5792,236.1222,0.0200,0.0020,0.2705,0.8417,0.0020,0.0000,0.0401,0.0601,0.0000,0.0000,0.1102,0.1723,356.8357,88.6092,12.8778,102.1383,3.3848,12.8778,50.0000,50.0000,0.0000,0.0000,0.0000,38.3106,0.0501,0.6413
60,60.0000,1.3968,0.2986,0.5631,236.3968,0.0080,0.0000,0.2485,0.7335,0.0020,0.0000,0.0301,0.0601,0.0000,0.0000,0.1082,0.1543,357.6954,90.4188,12.8958,102.1643,3.3888,12.8958,50.0000,50.0000,0.0000,0.0000,0.0000,38.3487,0.0441,0.6052
