,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
12,12,229.3199,140.1919,146.3885,39.1618,107.8597,59.6026,222.8127,191.9837,3.4727,0.2113,2.9406,1.4147,8.9777,0.8336,5.8845,4.4791,1344.3069,17.9345,3.1913,210.4396,1.5833,3.1913,0.0000,0.0000,0.0000,0.0000,0.0000,25.4353,2.4026,0.2596
13,13,215.7034,62.8065,133.8974,54.7941,109.7872,44.3192,204.7810,223.2280,3.6901,0.1430,2.8857,1.8154,10.0289,0.6877,6.2737,5.1827,1276.4578,19.0221,3.1092,202.0130,1.7125,3.1092,0.0000,0.0000,0.0000,0.0000,0.0000,26.3455,2.1458,0.2310
14,14,208.0702,26.6937,97.7604,132.1163,113.3644,37.5703,194.7800,247.4738,4.2118,0.1033,2.6806,2.2637,10.5145,0.6087,6.5704,5.7104,1133.0364,19.6941,2.9627,193.4566,1.7788,2.9627,0.0000,0.0000,0.0000,0.0000,0.0000,27.7421,2.0563,0.5060
15,15,129.8349,57.8235,60.5594,303.7423,106.3850,23.8387,179.6003,288.6481,4.4246,0.0562,2.2136,2.6353,10.5993,0.3925,6.0426,6.5561,1073.0213,20.1456,2.9396,169.7354,1.8717,2.9396,0.0000,0.0000,0.0000,0.0000,0.0000,28.7355,2.0927,1.0171
16,16,104.8123,54.3248,45.6388,599.3360,105.2053,17.4644,193.5407,335.0257,3.6595,0.0215,2.0213,2.6724,10.9654,0.2688,5.5946,7.5449,989.8399,20.7398,2.8125,159.8064,1.9114,2.8125,0.0000,0.0000,0.0000,0.0000,0.0000,29.3643,2.6186,1.8074
17,17,92.1846,39.4188,38.4900,734.7603,94.4277,13.6943,176.6056,351.4615,3.2466,0.0544,1.8529,2.5000,10.7214,0.2075,4.8999,6.9676,1011.7622,21.5194,2.8581,145.8435,1.9521,2.8581,0.0000,0.0000,0.0000,0.0000,0.0000,30.0237,2.6777,2.3094
18,18,85.7919,32.1522,31.6536,847.6244,74.4426,11.9286,165.6578,373.5171,3.0066,0.0427,1.3590,2.0818,10.7943,0.1370,4.2379,7.4727,1028.0152,22.1875,2.9095,130.8540,1.9639,2.9095,0.0000,0.0000,0.0000,0.0000,0.0000,31.0985,2.8191,2.5318
19,19,80.3099,27.0289,23.0025,906.3352,59.5920,10.6346,148.8701,390.5947,2.0749,0.0195,1.1264,1.9313,9.1354,0.1033,3.5238,7.3115,1100.5582,23.6806,2.9318,123.4819,2.0004,2.9318,0.0000,0.0000,0.0000,0.0000,0.0000,32.0879,2.7446,2.8237
20,20,90.5898,12.8742,20.9807,1033.1664,50.0115,8.0370,141.8701,428.9713,1.9116,0.0175,0.8005,1.6241,7.6435,0.0753,3.0559,6.5781,1172.4754,24.4443,2.9863,118.6623,2.0370,2.9863,0.0000,0.0000,0.0000,0.0000,0.0000,32.5240,3.0512,3.2518
21,21,97.2689,6.6822,17.3141,1033.8546,42.8468,6.0389,111.6363,424.7078,1.7140,0.0059,0.7392,1.3096,6.2567,0.0348,2.4201,5.8094,1266.7780,25.7848,3.0743,113.9767,2.0422,3.0743,0.0000,0.0000,0.0000,0.0000,0.0000,32.6741,2.9483,3.2954
22,22,88.4921,14.5241,14.0547,826.7748,31.8694,3.7413,82.7736,327.5645,1.5160,0.0039,0.5709,0.9796,4.1260,0.0229,1.9377,4.4818,1334.8823,26.6103,3.0987,110.6238,2.0798,3.0987,0.0000,0.0000,0.0000,0.0000,0.0000,33.5646,2.2217,2.8671
23,23,85.0991,18.8298,11.8358,729.9494,21.9119,2.7579,65.8591,287.9557,1.3255,0.0356,0.4786,0.5723,3.0073,0.0394,1.5465,4.2073,1420.3119,27.5356,3.1362,107.4253,2.0719,3.1362,0.0000,0.0000,0.0000,0.0000,0.0000,34.1142,1.8910,2.7787
24,24,87.1538,21.1441,13.4369,665.1741,14.0081,2.0053,55.3908,250.4660,0.7679,0.0118,0.3366,0.7841,2.2072,0.0394,1.0376,3.0257,1479.2613,28.3255,3.1731,106.1262,2.0749,3.1731,0.0000,0.0000,0.0000,0.0000,0.0000,34.8403,1.6568,2.6237
25,25,84.1497,18.9607,14.1869,557.9485,8.5245,1.9549,44.0358,204.4305,0.3813,0.0099,0.2639,0.7685,1.4041,0.0080,0.8130,2.6544,1557.0942,29.4940,3.3406,104.0325,2.0955,3.3406,0.0000,0.0000,0.0000,0.0000,0.0000,35.8920,1.3222,2.4094
26,26,73.9249,16.3893,16.1698,503.9901,6.0926,1.7807,35.2082,181.5418,0.3813,0.0079,0.2915,0.7648,0.6172,0.0178,0.6724,2.1331,1610.0413,31.6172,3.4716,101.8083,2.0975,3.4716,0.0000,0.0000,0.0000,0.0000,0.0000,36.1277,1.1098,2.2513
27,27,72.6566,8.0271,15.7024,438.9783,4.8983,1.7794,29.2624,163.3717,0.2110,0.0099,0.1794,1.0718,0.4105,0.0158,0.5652,1.9790,1707.4246,34.2659,3.5319,102.3317,2.1441,3.5319,0.0000,0.0000,0.0000,0.0000,0.0000,36.7598,0.9597,2.1510
28,28,70.9167,4.9913,12.2869,379.5568,4.2126,1.3728,24.0682,145.9536,0.0594,0.0178,0.1593,1.2142,0.2847,0.0040,0.6229,1.9408,1852.6538,36.9339,3.7256,101.9570,2.1329,3.7256,0.0000,0.0000,0.0000,0.0000,0.0000,37.1534,0.8291,1.9895
29,29,55.7922,11.5675,9.9991,346.7678,3.7671,0.9353,19.4854,133.1395,0.0594,0.0178,0.1307,1.2125,0.1671,0.0213,0.6145,2.1236,1945.9409,38.7704,3.8424,100.1263,2.1544,3.8424,0.0000,0.0000,0.0000,0.0000,0.0000,37.7420,0.7570,1.9579
30,30,49.0162,15.3184,10.1824,318.1486,3.1087,0.6294,15.2953,124.7345,0.0594,0.0119,0.1428,1.2693,0.1671,0.0059,0.6495,2.9767,2030.7093,41.2261,3.9239,100.0784,2.1937,3.9239,0.0000,0.0000,0.0000,0.0000,0.0000,38.3562,0.6865,1.8063
31,31,43.7014,13.6529,10.8309,300.0108,2.3837,0.9380,14.3658,122.3779,0.0594,0.0040,0.1427,1.3594,0.1671,0.0019,0.6907,2.9794,2160.4204,42.3517,4.0253,98.0127,2.2674,4.0253,0.0000,0.0000,0.0000,0.0000,0.0000,39.2634,0.6575,1.8084
32,32,37.9284,11.1872,11.2867,284.9316,1.2234,0.8405,12.9024,122.8213,0.0614,0.0059,0.1641,1.6210,0.1388,0.0038,0.7225,2.9543,2266.9911,42.5201,4.1565,96.2458,2.2896,4.1565,0.0000,0.0000,0.0000,0.0000,0.0000,39.4862,0.6223,1.8488
33,33,32.2756,9.6605,11.3397,260.9502,0.9799,0.8864,11.1234,119.5311,0.0297,0.0059,0.1623,1.6990,0.0293,0.0197,0.7415,2.8793,2381.1579,43.2272,4.2100,96.1546,2.3033,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,39.8368,0.5802,1.8459
34,34,31.6523,4.7611,11.3967,262.0855,0.9135,0.8438,11.4992,123.9305,0.0462,0.0040,0.1781,1.5037,0.0312,0.0236,0.7096,4.1626,2485.0214,43.7905,4.3529,95.3422,2.3074,4.3529,0.0000,0.0000,0.0000,0.0000,0.0000,39.9777,0.5945,1.8255
35,35,30.3841,2.8861,9.8650,255.9975,0.8177,0.4891,12.1982,122.9548,0.0462,0.0020,0.1793,1.4643,0.0791,0.0077,0.7129,5.2491,2617.3603,47.0916,4.4668,92.8943,2.3003,4.4668,0.0000,0.0000,0.0000,0.0000,0.0000,40.2677,0.5948,1.8135
36,36,24.3088,5.7726,8.9582,243.6449,0.7709,0.3966,10.1505,116.6502,0.0462,0.0020,0.1763,1.4949,0.0887,0.0414,0.7412,5.2494,2704.0113,48.8261,4.5091,92.6829,2.3267,4.5091,0.0000,0.0000,0.0000,0.0000,0.0000,40.6464,0.5590,1.7652
37,37,20.4423,5.8433,8.5015,225.6627,0.7711,0.4390,8.5753,104.4375,0.0443,0.0000,0.1367,1.2658,0.0887,0.0414,0.6640,6.0969,2812.5668,51.7363,4.6467,92.1608,2.3363,4.6467,0.0000,0.0000,0.0000,0.0000,0.0000,40.7800,0.5065,1.7413
38,38,18.1237,5.2450,7.8969,208.5583,0.5932,0.2971,8.0067,93.3398,0.0364,0.0000,0.1376,0.9426,0.0887,0.0119,0.6544,6.4305,2899.4334,53.4037,4.7320,90.5389,2.3791,4.7320,0.0000,0.0000,0.0000,0.0000,0.0000,40.7789,0.4582,1.7685
39,39,16.0986,4.7601,6.7939,201.4507,0.4038,0.2268,7.5204,92.2516,0.0364,0.0000,0.1527,0.9399,0.0812,0.0020,0.6226,6.3216,3014.9629,57.1739,4.8409,89.7959,2.4255,4.8409,0.0000,0.0000,0.0000,0.0000,0.0000,40.9699,0.4475,1.7299
40,40,14.2555,4.0996,6.4925,201.5506,0.3756,0.2389,7.0968,95.0923,0.0384,0.0080,0.1448,1.2024,0.0812,0.0517,0.5968,6.1005,3102.8558,56.9296,4.9329,89.0692,2.4591,4.9329,0.0000,0.0000,0.0000,0.0000,0.0000,41.0174,0.4673,1.6755
41,41,13.7700,2.3740,6.1374,192.7537,0.3604,0.2504,5.7916,88.8590,0.0384,0.0080,0.1230,1.2524,0.0812,0.0338,0.5564,6.8688,3188.4049,58.5973,5.0327,88.9464,2.4549,5.0327,0.0000,0.0000,0.0000,0.0000,0.0000,41.2717,0.4262,1.7702
42,42,13.4346,1.5983,5.4763,174.2114,0.3275,0.1807,5.3916,80.1079,0.0364,0.0080,0.1111,0.9525,0.0793,0.0319,0.5049,6.7527,3344.3458,60.3945,5.1792,88.1214,2.4972,5.1792,0.0000,0.0000,0.0000,0.0000,0.0000,41.6722,0.3734,1.7356
43,43,11.3784,2.5165,4.3294,155.1022,0.2801,0.1343,4.4581,75.1970,0.0186,0.0020,0.1246,0.6712,0.0637,0.0158,0.5100,6.2797,3423.6837,61.1734,5.3158,88.1862,2.5081,5.3158,0.0000,0.0000,0.0000,0.0000,0.0000,41.8977,0.3367,1.6017
44,44,10.0241,2.6887,4.2257,138.0721,0.2785,0.1300,3.2285,70.5367,0.0020,0.0020,0.1121,0.4037,0.0617,0.0158,0.4511,4.8907,3496.5321,62.6000,5.3868,88.2345,2.5180,5.3868,0.0000,0.0000,0.0000,0.0000,0.0000,42.1436,0.3034,1.5091
45,45,8.7528,2.6291,3.9674,122.8374,0.2618,0.1227,2.6812,64.1795,0.0020,0.0020,0.1023,0.4059,0.0138,0.0020,0.4222,3.7834,3584.8811,63.9252,5.5858,87.7684,2.5388,5.5858,0.0000,0.0000,0.0000,0.0000,0.0000,42.3808,0.2685,1.3506
46,46,7.4914,2.2864,3.8263,115.4400,0.2569,0.0824,2.4340,62.2421,0.0020,0.0020,0.0954,0.3493,0.0020,0.0020,0.3992,2.9832,3668.8838,66.4063,5.7063,88.2588,2.5366,5.7063,0.0000,0.0000,0.0000,0.0000,0.0000,42.7548,0.2528,1.3376
47,47,6.8521,1.9801,3.4626,100.9485,0.1304,0.0460,2.1930,54.6131,0.0515,0.0020,0.1002,0.5036,0.0020,0.0020,0.3318,2.0315,3804.3969,69.8650,5.7702,89.0784,2.5567,5.7702,0.0000,0.0000,0.0000,0.0000,0.0000,42.7699,0.2191,1.2801
48,48,6.7222,1.1822,2.8358,93.9081,0.0725,0.0645,2.2390,50.8855,0.0515,0.0020,0.0904,0.5007,0.0020,0.0020,0.3166,3.0661,3855.8104,71.0650,5.7131,88.0017,2.5678,5.7131,0.0000,0.0000,0.0000,0.0000,0.0000,42.9202,0.2088,1.1787
49,49,6.4086,0.6704,2.9557,80.0929,0.0861,0.0290,1.7926,41.3780,0.0515,0.0020,0.0840,0.4969,0.0020,0.0000,0.3128,3.0647,3894.8234,71.5195,5.7455,87.7035,2.5636,5.7455,0.0000,0.0000,0.0000,0.0000,0.0000,43.0562,0.1695,1.1071
50,50,5.4877,1.0258,2.5615,64.4719,0.1127,0.0267,1.4050,33.3192,0.0495,0.0020,0.0599,0.2099,0.0020,0.0000,0.3014,1.9639,3976.0974,73.1005,5.7950,87.4887,2.5710,5.7950,0.0000,0.0000,0.0000,0.0000,0.0000,43.0926,0.1319,1.0739
51,51,4.8897,1.0997,2.4928,55.1918,0.1109,0.0131,1.4275,28.7383,0.0495,0.0000,0.0662,0.2099,0.0020,0.0000,0.2521,1.5739,4025.3942,75.4425,5.8459,87.4085,2.6063,5.8459,0.0000,0.0000,0.0000,0.0000,0.0000,42.9119,0.1138,0.9683
52,52,4.5101,0.8671,2.0938,51.3075,0.0796,0.0327,1.5973,25.9540,0.0495,0.0000,0.0608,0.2034,0.0020,0.0000,0.2473,1.6751,4056.4139,78.7384,5.8987,86.7431,2.6109,5.8987,0.0000,0.0000,0.0000,0.0000,0.0000,42.8441,0.1079,0.8833
53,53,4.1554,0.6895,1.7235,47.6500,0.0855,0.0404,1.5779,23.8420,0.0495,0.0000,0.0457,0.2084,0.0000,0.0000,0.1909,1.2483,4041.3971,80.8407,5.9250,86.9121,2.6094,5.9250,0.0000,0.0000,0.0000,0.0000,0.0000,42.9953,0.0988,0.8049
54,54,3.8495,0.8148,1.7192,45.6690,0.0873,0.0194,1.4162,23.1795,0.0515,0.0020,0.0484,0.5443,0.0000,0.0000,0.2008,1.2508,4084.6379,82.7195,5.9896,86.8241,2.6236,5.9896,0.0000,0.0000,0.0000,0.0000,0.0000,43.1035,0.0971,0.7345
55,55,3.6631,0.6481,1.3772,40.3723,0.0796,0.0155,1.2328,20.5475,0.0515,0.0000,0.0559,0.5274,0.0000,0.0000,0.1569,1.2365,4084.7033,83.2894,5.9683,86.3321,2.6287,5.9683,0.0000,0.0000,0.0000,0.0000,0.0000,43.2501,0.0876,0.6821
56,56,3.5906,0.5219,1.2814,36.2703,0.0759,0.0175,1.0099,16.8723,0.0515,0.0000,0.0500,0.5792,0.0000,0.0000,0.1641,1.7055,4155.8078,85.4696,6.1044,86.2876,2.6259,6.1044,0.0000,0.0000,0.0000,0.0000,0.0000,43.2668,0.0763,0.6508
57,57,3.3484,0.5942,1.0321,31.7151,0.0740,0.0079,0.9819,14.8862,0.0020,0.0000,0.0410,0.4757,0.0000,0.0000,0.1354,1.6935,4193.8615,84.7052,6.1716,85.8679,2.6423,6.1716,0.0000,0.0000,0.0000,0.0000,0.0000,43.3098,0.0680,0.6334
58,58,3.1145,0.4539,0.9232,26.5524,0.0740,0.0059,0.8282,11.7307,0.0020,0.0000,0.0450,0.4774,0.0000,0.0000,0.1136,0.7103,4226.9741,87.2022,6.1909,85.6200,2.6449,6.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1752,0.0532,0.5962
59,59,2.9919,0.4838,0.8640,24.4410,0.0426,0.0020,0.7447,11.2091,0.0020,0.0000,0.0410,0.4739,0.0000,0.0000,0.0992,0.7095,4235.3070,90.0995,6.1854,85.5695,2.6503,6.1854,0.0000,0.0000,0.0000,0.0000,0.0000,43.0924,0.0497,0.5622
60,60,2.8487,0.4288,0.8493,22.2461,0.0119,0.0000,0.7154,10.3628,0.0020,0.0000,0.0287,0.4770,0.0000,0.0000,0.0977,0.6798,4228.0333,91.3712,6.2150,85.4951,2.6552,6.2150,0.0000,0.0000,0.0000,0.0000,0.0000,43.1882,0.0447,0.5040
