,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
17,17.0000,10.4689,9.3988,12.1663,28.4529,4.8818,3.5030,27.8236,36.9960,0.0641,0.0381,0.9399,1.0281,0.3747,0.0802,3.7756,4.0080,224.6012,23.2685,8.1884,44.9218,2.0220,8.1884,146.0000,92.9820,50.9499,0.4329,1.6353,23.7695,6.6273,10.3246
18,18.0000,9.2725,7.8317,10.5992,33.9259,4.4429,2.8016,26.6513,38.4349,0.0701,0.0261,0.8737,1.0361,0.3487,0.0681,3.5010,4.1162,235.4329,24.0762,8.5631,47.0641,2.1002,8.5631,146.0000,93.6232,50.3567,0.4329,1.5872,24.0000,6.5471,9.9038
19,19.0000,8.2445,6.5812,9.5932,39.8417,4.1263,2.2265,24.5030,39.2345,0.0701,0.0140,0.7936,1.0862,0.2645,0.0782,3.2184,4.1242,244.1042,24.9459,8.8617,48.5431,2.1583,8.8617,146.0000,95.2745,48.8337,0.4489,1.4429,24.2265,6.3407,9.4589
20,20.0000,8.6874,4.5230,8.5050,49.4449,3.5451,1.8737,21.3567,37.1924,0.0661,0.0100,0.7355,1.0180,0.2265,0.0661,2.9279,3.8216,252.5010,25.8036,9.1162,49.8898,2.2064,9.1162,146.0000,99.8116,44.4409,0.4329,1.3146,24.3968,5.7735,8.6954
21,21.0000,8.8617,3.1623,7.1323,59.8277,3.1824,1.4469,18.3607,33.9319,0.0661,0.0080,0.6393,0.9719,0.2224,0.0461,2.6232,3.5170,259.9820,26.8557,9.3527,51.1283,2.2625,9.3527,146.0000,104.9419,39.3908,0.4168,1.2505,24.5892,5.1323,7.8337
22,22.0000,7.7335,3.6373,5.7475,70.5752,2.8016,1.1463,15.1924,30.0160,0.0641,0.0080,0.5752,0.8397,0.1663,0.0361,2.3246,3.1363,267.4248,28.0281,9.5772,52.1563,2.3267,9.5772,146.0000,110.7455,33.7956,0.3687,1.0902,24.8036,4.4068,6.9158
23,23.0000,7.0100,3.3968,4.9860,79.9098,2.5090,0.9599,12.5070,26.4549,0.0541,0.0100,0.4910,0.7455,0.1343,0.0261,2.0561,2.7495,273.9719,29.3307,9.7535,53.0341,2.3687,9.7535,146.0000,115.7315,29.0180,0.3206,0.9299,24.9780,3.7836,6.1242
24,24.0000,6.9539,3.0421,4.5331,88.7535,1.8798,0.7134,10.2766,22.6032,0.0321,0.0080,0.4128,0.5792,0.1182,0.0100,1.7695,2.3146,278.6834,30.5952,9.8717,53.5691,2.4088,9.8717,146.0000,120.9259,24.1283,0.1764,0.7695,25.1102,3.1343,5.3948
25,25.0000,6.9218,2.5711,4.0541,95.8617,1.3547,0.6192,8.6874,19.4369,0.0200,0.0060,0.3547,0.4709,0.0862,0.0060,1.5391,2.0100,283.5050,31.9880,10.0240,54.1924,2.4409,10.0240,146.0000,124.8697,20.3768,0.1283,0.6253,25.2465,2.6413,4.8297
26,26.0000,6.6072,2.2826,3.6633,101.9178,1.1182,0.4469,7.3587,16.6593,0.0200,0.0040,0.3066,0.3948,0.0822,0.0060,1.3487,1.7836,288.1002,33.3387,10.1603,54.6593,2.4689,10.1603,146.0000,128.1884,17.1703,0.0962,0.5451,25.3988,2.2265,4.3507
27,27.0000,6.7796,1.7375,3.2966,107.5671,0.8337,0.3667,6.0621,13.9760,0.0180,0.0000,0.2605,0.3206,0.0681,0.0080,1.1824,1.5230,292.3407,34.8998,10.2605,55.0421,2.4930,10.2605,146.0000,131.3627,14.1082,0.0641,0.4649,25.5210,1.8297,3.8577
28,28.0000,6.7255,1.3627,2.9499,112.4429,0.7355,0.2866,4.9679,11.6232,0.0180,0.0020,0.2244,0.2866,0.0601,0.0080,1.0080,1.2986,295.5070,36.5190,10.3407,55.3287,2.5110,10.3407,146.0000,133.9279,11.6232,0.0641,0.3848,25.6814,1.5090,3.4369
29,29.0000,6.0782,1.7355,2.5331,116.2325,0.6293,0.2445,4.0421,9.9860,0.0180,0.0020,0.2084,0.2505,0.0521,0.0120,0.8497,1.1263,298.3908,38.1303,10.4068,55.5471,2.5331,10.4068,146.0000,135.9158,9.7315,0.0481,0.3046,25.8477,1.2605,3.0501
30,30.0000,5.7214,1.6934,2.3727,119.4008,0.4729,0.2124,3.3808,8.4870,0.0180,0.0020,0.1864,0.2445,0.0581,0.0140,0.7114,1.0240,301.5832,39.7655,10.4850,55.7836,2.5571,10.4850,146.0000,137.5832,8.0962,0.0481,0.2725,25.9800,1.0521,2.7896
31,31.0000,5.4689,1.5792,2.2806,122.5311,0.3387,0.1303,2.7976,6.8978,0.0180,0.0020,0.1623,0.2325,0.0441,0.0080,0.6192,0.8898,304.3968,41.4529,10.5451,55.9479,2.5752,10.5451,146.0000,139.2665,6.4449,0.0481,0.2405,26.0862,0.8417,2.5551
32,32.0000,5.1383,1.5090,2.2164,125.0802,0.2465,0.1122,2.2846,5.7375,0.0100,0.0000,0.1363,0.1884,0.0361,0.0040,0.5752,0.7255,307.0681,43.2084,10.6212,56.1263,2.5852,10.6212,146.0000,140.5010,5.2745,0.0321,0.1924,26.2024,0.6874,2.3467
33,33.0000,4.8156,1.4609,2.1263,127.4289,0.1643,0.1182,1.9018,4.5471,0.0060,0.0000,0.1202,0.1463,0.0361,0.0020,0.5070,0.6192,309.1022,44.9820,10.6733,56.2725,2.5992,10.6733,146.0000,141.6713,4.1523,0.0160,0.1603,26.2966,0.5411,2.1784
34,34.0000,4.7515,1.1403,2.1022,128.9780,0.1263,0.0962,1.5892,3.9098,0.0060,0.0000,0.1062,0.1323,0.0361,0.0020,0.4609,0.5631,311.0220,46.7575,10.7255,56.3707,2.6132,10.7255,146.0000,142.3607,3.4790,0.0160,0.1443,26.3968,0.4549,2.0441
35,35.0000,4.7074,0.8537,1.9419,130.6573,0.1022,0.0741,1.3367,3.1623,0.0060,0.0000,0.1022,0.1122,0.0240,0.0000,0.4429,0.4770,313.5471,48.5130,10.7896,56.5210,2.6293,10.7896,146.0000,143.1463,2.7255,0.0160,0.1122,26.4770,0.3567,1.8858
36,36.0000,4.2766,1.0641,1.7275,131.9739,0.0862,0.0641,1.1303,2.5711,0.0060,0.0000,0.0822,0.1202,0.0220,0.0060,0.4269,0.4429,315.9980,50.2986,10.8758,56.6273,2.6393,10.8758,146.0000,143.6433,2.1964,0.0321,0.1283,26.5972,0.2946,1.7295
37,37.0000,3.9900,1.0261,1.6733,133.0481,0.0782,0.0581,0.9820,2.1563,0.0060,0.0000,0.0822,0.1062,0.0080,0.0040,0.3948,0.3868,318.0661,52.0822,10.9339,56.7275,2.6493,10.9339,146.0000,144.0441,1.8437,0.0321,0.0802,26.6994,0.2445,1.6393
38,38.0000,3.7936,1.0120,1.5571,133.9479,0.0501,0.0381,0.8637,1.8216,0.0000,0.0000,0.0681,0.0962,0.0080,0.0020,0.3808,0.3607,319.6393,53.7655,10.9800,56.8056,2.6553,10.9800,146.0000,144.4128,1.4910,0.0160,0.0802,26.7715,0.1984,1.5391
39,39.0000,3.5752,0.9559,1.4870,134.6092,0.0381,0.0361,0.7996,1.6192,0.0000,0.0000,0.0661,0.0862,0.0140,0.0020,0.3627,0.3487,321.3868,55.5491,11.0281,56.8878,2.6653,11.0281,146.0000,144.5892,1.3146,0.0160,0.0802,26.8457,0.1764,1.4669
40,40.0000,3.4088,0.8657,1.4790,135.3567,0.0240,0.0240,0.7014,1.3407,0.0000,0.0000,0.0741,0.0641,0.0060,0.0020,0.3407,0.3126,323.1844,57.3968,11.0661,56.9499,2.6774,11.0661,146.0000,144.8617,1.0581,0.0160,0.0641,26.9198,0.1423,1.4329
41,41.0000,3.3447,0.6834,1.3587,135.8958,0.0200,0.0200,0.6533,1.2084,0.0000,0.0000,0.0721,0.0802,0.0100,0.0040,0.3447,0.3046,325.2665,59.1683,11.1182,57.0401,2.6934,11.1182,146.0000,144.9739,0.9138,0.0321,0.0802,26.9800,0.1283,1.3727
42,42.0000,3.2786,0.5230,1.3046,136.4950,0.0180,0.0180,0.5170,1.0822,0.0000,0.0000,0.0621,0.0842,0.0100,0.0020,0.3026,0.3026,326.5671,60.8778,11.1463,57.0802,2.6994,11.1463,146.0000,145.1343,0.7535,0.0321,0.0802,27.0481,0.1082,1.2926
43,43.0000,3.0240,0.6373,1.1864,137.0020,0.0160,0.0060,0.4569,0.9319,0.0000,0.0000,0.0641,0.0842,0.0100,0.0000,0.3006,0.2806,328.0541,62.7234,11.1784,57.1182,2.7134,11.1784,146.0000,145.2786,0.6092,0.0321,0.0802,27.0962,0.0902,1.2144
44,44.0000,2.8437,0.6573,1.0942,137.4088,0.0160,0.0040,0.4088,0.8577,0.0000,0.0000,0.0601,0.0802,0.0100,0.0000,0.2826,0.2766,329.3567,64.5832,11.2104,57.1643,2.7194,11.2104,146.0000,145.3587,0.5291,0.0321,0.0802,27.1383,0.0802,1.1403
45,45.0000,2.7054,0.6253,1.0200,137.8577,0.0120,0.0040,0.3627,0.7395,0.0000,0.0000,0.0481,0.0822,0.0100,0.0000,0.2786,0.2545,330.5912,66.3287,11.2445,57.2184,2.7255,11.2445,146.0000,145.4549,0.4329,0.0321,0.0802,27.1984,0.0681,1.0661
46,46.0000,2.5772,0.5892,0.9599,138.2786,0.0120,0.0040,0.3146,0.7034,0.0000,0.0000,0.0541,0.0601,0.0100,0.0000,0.2325,0.2044,332.3106,68.1583,11.2786,57.2545,2.7395,11.2786,146.0000,145.5190,0.4329,0.0160,0.0321,27.2625,0.0601,0.9860
47,47.0000,2.4489,0.5671,0.9178,138.6393,0.0080,0.0100,0.2906,0.5932,0.0000,0.0000,0.0501,0.0601,0.0100,0.0000,0.2285,0.1764,333.2124,69.8437,11.3066,57.2986,2.7455,11.3066,146.0000,145.5992,0.3527,0.0160,0.0321,27.2986,0.0501,0.9599
48,48.0000,2.4048,0.4449,0.8998,138.9138,0.0080,0.0040,0.2605,0.5531,0.0000,0.0000,0.0481,0.0601,0.0100,0.0000,0.2285,0.1643,334.4469,71.5331,11.3387,57.3226,2.7495,11.3387,146.0000,145.6313,0.3206,0.0160,0.0321,27.3427,0.0461,0.9459
49,49.0000,2.3447,0.3908,0.8337,139.2665,0.0080,0.0000,0.2485,0.4449,0.0000,0.0000,0.0421,0.0561,0.0040,0.0000,0.2144,0.1463,335.2285,73.3567,11.3647,57.3567,2.7495,11.3647,146.0000,145.7275,0.2405,0.0160,0.0160,27.4088,0.0341,0.8898
50,50.0000,2.1924,0.4148,0.8156,139.5210,0.0080,0.0000,0.2124,0.4028,0.0000,0.0000,0.0401,0.0461,0.0040,0.0000,0.1904,0.1523,336.0080,75.0962,11.3868,57.3727,2.7495,11.3868,146.0000,145.7595,0.2084,0.0160,0.0160,27.4449,0.0301,0.8377
51,51.0000,2.0802,0.4289,0.7555,139.7635,0.0040,0.0000,0.2004,0.3868,0.0000,0.0000,0.0461,0.0261,0.0000,0.0000,0.1703,0.1383,337.1022,76.9058,11.4028,57.4088,2.7615,11.4028,146.0000,145.7595,0.2244,0.0000,0.0160,27.4970,0.0301,0.7836
52,52.0000,1.9960,0.3988,0.7194,139.9739,0.0040,0.0000,0.1804,0.3487,0.0000,0.0000,0.0461,0.0261,0.0000,0.0000,0.1743,0.1323,338.0741,78.8076,11.4309,57.4208,2.7675,11.4309,146.0000,145.7916,0.1924,0.0000,0.0160,27.5371,0.0261,0.7615
53,53.0000,1.9118,0.3828,0.6934,140.1643,0.0040,0.0000,0.1703,0.3226,0.0000,0.0000,0.0341,0.0240,0.0000,0.0000,0.1643,0.1283,338.7896,80.5371,11.4489,57.4369,2.7675,11.4489,146.0000,145.8076,0.1764,0.0000,0.0160,27.5711,0.0240,0.7194
54,54.0000,1.8317,0.3367,0.6653,140.3407,0.0040,0.0000,0.1423,0.3186,0.0000,0.0000,0.0341,0.0240,0.0000,0.0000,0.1683,0.1343,339.7595,82.3287,11.4770,57.4629,2.7735,11.4770,146.0000,145.8076,0.1603,0.0000,0.0321,27.6072,0.0240,0.6874
55,55.0000,1.8096,0.2665,0.6072,140.5591,0.0040,0.0000,0.1222,0.2806,0.0000,0.0000,0.0421,0.0261,0.0000,0.0000,0.1523,0.1303,340.6573,84.1603,11.4910,57.4709,2.7896,11.4910,146.0000,145.8236,0.1443,0.0000,0.0321,27.6293,0.0220,0.6613
56,56.0000,1.7756,0.2204,0.5832,140.8236,0.0040,0.0000,0.0982,0.1864,0.0000,0.0000,0.0321,0.0200,0.0000,0.0000,0.1303,0.1263,341.1423,85.9459,11.5010,57.4749,2.7916,11.5010,146.0000,145.9038,0.0641,0.0000,0.0321,27.6633,0.0120,0.6192
57,57.0000,1.6974,0.2345,0.5411,140.9960,0.0000,0.0000,0.0842,0.1523,0.0000,0.0000,0.0341,0.0160,0.0000,0.0000,0.1263,0.1182,342.0120,87.6132,11.5190,57.4950,2.7956,11.5190,146.0000,145.9359,0.0321,0.0000,0.0321,27.6954,0.0080,0.5932
58,58.0000,1.6273,0.2425,0.4950,141.1343,0.0000,0.0000,0.0701,0.1523,0.0000,0.0000,0.0361,0.0140,0.0000,0.0000,0.1182,0.1102,342.6814,89.4970,11.5351,57.5050,2.7996,11.5351,146.0000,145.9359,0.0321,0.0000,0.0321,27.7214,0.0080,0.5491
59,59.0000,1.5731,0.2064,0.4790,141.2565,0.0000,0.0000,0.0762,0.1423,0.0000,0.0000,0.0261,0.0240,0.0000,0.0000,0.1222,0.0942,343.3146,91.2385,11.5491,57.5210,2.7996,11.5491,146.0000,145.9198,0.0481,0.0000,0.0321,27.7515,0.0100,0.5251
60,60.0000,1.5230,0.1984,0.4549,141.3567,0.0000,0.0000,0.0721,0.1383,0.0000,0.0000,0.0321,0.0261,0.0000,0.0000,0.0962,0.1022,343.7996,93.0361,11.5531,57.5291,2.8076,11.5531,146.0000,145.9198,0.0481,0.0000,0.0321,27.7796,0.0100,0.4930
