,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
23,23,13.2756,3.6276,2.9111,152.8811,3.3386,1.0369,12.0838,29.2080,0.1303,0.0191,0.3637,0.5795,0.4370,0.0257,1.1332,1.8136,272.1389,26.2514,10.4856,86.5373,2.7634,10.4856,74.0000,69.1295,5.2459,0.0540,0.1334,32.0869,2.6870,3.8585
24,24,13.1187,3.8003,2.9715,163.3577,2.3242,0.7844,9.2720,23.0770,0.1303,0.0191,0.2945,0.4760,0.3626,0.0230,0.9765,1.4414,274.4412,27.7374,10.5658,86.8733,2.7828,10.5658,74.0000,70.3111,4.0481,0.0486,0.1143,32.3403,2.0794,3.2971
25,25,12.6830,3.7729,3.1008,171.3711,1.5577,0.6761,7.3402,18.2448,0.1258,0.0059,0.2428,0.3777,0.3356,0.0158,0.8509,1.1018,277.3796,29.2684,10.6764,87.2776,2.7972,10.6764,74.0000,71.1840,3.1502,0.0431,0.0899,32.6019,1.6181,2.9617
26,26,11.9613,3.6658,3.1099,177.0010,1.1758,0.6012,5.9545,15.1840,0.1237,0.0000,0.1980,0.3278,0.3042,0.0281,0.8037,0.9696,280.3999,30.9254,10.7925,87.6783,2.8098,10.7925,74.0000,71.7297,2.5698,0.0374,0.0899,32.8411,1.3258,2.7375
27,27,11.9476,2.7369,3.3217,181.7923,0.9639,0.4647,4.9053,12.2885,0.1237,0.0177,0.1843,0.3090,0.2839,0.0147,0.7270,0.8867,282.8744,32.5765,10.8781,87.9549,2.8354,10.8781,74.0000,72.1986,2.0603,0.0431,0.0849,33.0537,1.0713,2.5912
28,28,11.8974,2.1596,3.1146,184.9368,0.8107,0.3925,4.2317,10.7472,0.0518,0.0059,0.1782,0.2844,0.2633,0.0118,0.6963,0.8228,285.8039,34.2331,10.9834,88.3695,2.8570,10.9834,74.0000,72.4745,1.7694,0.0316,0.0799,33.3022,0.9206,2.4979
29,29,10.3812,3.1911,2.9891,187.9390,0.6878,0.2816,3.5012,9.2110,0.0738,0.0059,0.1634,0.2348,0.2188,0.0482,0.6555,0.8297,288.2401,35.9281,11.0727,88.5735,2.8697,11.0727,74.0000,72.7346,1.4800,0.0316,0.0869,33.5215,0.7781,2.3696
30,30,9.4243,3.3623,2.9996,190.3751,0.5416,0.2329,3.1237,8.0785,0.0437,0.0059,0.1638,0.1995,0.2091,0.0359,0.6650,0.7377,291.7045,37.6264,11.1705,88.9320,2.8944,11.1705,74.0000,72.9213,1.2836,0.0255,0.0820,33.7028,0.6751,2.3100
31,31,8.6003,3.3368,3.0265,192.0318,0.4084,0.2317,2.8021,7.5919,0.0437,0.0059,0.1657,0.2013,0.2091,0.0230,0.6426,0.7588,294.9166,39.3976,11.2509,89.2467,2.9211,11.2509,74.0000,73.0185,1.1749,0.0255,0.0869,33.8938,0.6235,2.2655
32,32,7.7637,3.3003,3.2768,193.5075,0.2911,0.2245,2.5331,7.0593,0.0437,0.0059,0.1570,0.2468,0.1834,0.0176,0.6365,0.7342,297.8751,41.2004,11.3322,89.4871,2.9384,11.3322,74.0000,73.1188,1.0658,0.0316,0.0820,34.0798,0.5694,2.2996
33,33,7.1762,2.9985,3.2981,194.6493,0.2275,0.2255,2.4479,6.8516,0.0414,0.0059,0.1581,0.2152,0.1566,0.0095,0.6058,0.7623,300.9508,42.9255,11.4122,89.7921,2.9694,11.4122,74.0000,73.1661,1.0175,0.0255,0.0770,34.2226,0.5410,2.2765
34,34,7.0538,2.2322,3.1587,195.4476,0.2100,0.2424,2.4212,6.9520,0.0414,0.0000,0.1690,0.2091,0.1367,0.0059,0.6273,0.7648,304.1757,44.7469,11.5163,90.1370,2.9896,11.5163,74.0000,73.1626,1.0196,0.0255,0.0720,34.3623,0.5392,2.3260
35,35,6.9320,1.6747,3.0853,196.3146,0.2159,0.1915,2.2610,6.9776,0.0414,0.0000,0.1707,0.2156,0.0873,0.0095,0.6315,0.7402,307.0976,46.4442,11.5872,90.3572,3.0102,11.5872,74.0000,73.1775,1.0058,0.0255,0.0669,34.5002,0.5307,2.3162
36,36,6.1142,2.0755,2.7246,197.5195,0.2081,0.1742,2.1459,6.7247,0.0414,0.0000,0.1746,0.2229,0.0555,0.0095,0.6255,0.6525,310.4735,48.1485,11.6799,90.5954,3.0346,11.6799,74.0000,73.2427,0.9558,0.0255,0.0485,34.5975,0.4991,2.2591
37,37,5.4564,2.1452,2.5394,198.1985,0.2138,0.1678,2.0783,6.8267,0.0414,0.0000,0.1825,0.1827,0.0470,0.0095,0.6275,0.6546,313.3730,49.9223,11.7602,90.8361,3.0619,11.7602,74.0000,73.2357,0.9602,0.0190,0.0486,34.7302,0.4996,2.1935
38,38,4.9752,2.0329,2.5627,199.3217,0.1900,0.1483,1.8806,6.3185,0.0414,0.0000,0.1681,0.1953,0.0595,0.0095,0.5739,0.7089,316.0494,51.6344,11.8362,91.0155,3.0828,11.8362,74.0000,73.2935,0.8766,0.0190,0.0540,34.8238,0.4604,2.1208
39,39,4.6192,1.8545,2.4389,200.0568,0.1508,0.1212,1.9224,6.2677,0.0000,0.0000,0.1675,0.1917,0.0381,0.0059,0.5765,0.6548,319.2829,53.3017,11.9261,91.2468,3.1070,11.9261,74.0000,73.3109,0.8672,0.0118,0.0431,34.9170,0.4491,2.0737
40,40,4.2522,1.6911,2.4047,201.0548,0.1271,0.1238,1.8301,5.9479,0.0000,0.0000,0.1719,0.1873,0.0237,0.0059,0.5568,0.6117,321.8831,55.1202,11.9945,91.4425,3.1310,11.9945,74.0000,73.3578,0.8218,0.0118,0.0374,34.9972,0.4244,2.0357
41,41,4.1679,1.2985,2.3336,202.2149,0.1344,0.0787,1.6674,5.4472,0.0000,0.0000,0.1653,0.1849,0.0237,0.0147,0.5094,0.6426,324.6900,56.9070,12.0456,91.5778,3.1491,12.0456,74.0000,73.4276,0.7430,0.0118,0.0431,35.0704,0.3871,1.9432
42,42,4.0866,1.0376,2.0834,202.9858,0.1254,0.0898,1.5549,5.2884,0.0000,0.0000,0.1428,0.1507,0.0237,0.0147,0.4868,0.6628,327.6322,58.8164,12.1206,91.7628,3.1661,12.1206,74.0000,73.4532,0.7097,0.0000,0.0431,35.1543,0.3679,1.8368
43,43,3.7253,1.1075,1.8900,203.9039,0.1287,0.0836,1.4139,4.9577,0.0000,0.0117,0.1251,0.1952,0.0237,0.0147,0.4560,0.6652,329.6819,60.5776,12.1669,91.8940,3.1811,12.1669,74.0000,73.4998,0.6552,0.0117,0.0431,35.2204,0.3431,1.7554
44,44,3.4173,1.1203,1.7982,204.8687,0.1239,0.0871,1.2557,4.4956,0.0000,0.0059,0.1084,0.1931,0.0237,0.0059,0.4269,0.6500,331.6573,62.3236,12.2095,92.0000,3.1858,12.2095,74.0000,73.5537,0.5884,0.0117,0.0431,35.3038,0.3099,1.6495
45,45,3.1972,1.0132,1.7524,205.6832,0.0962,0.0736,1.1287,4.0851,0.0000,0.0059,0.1078,0.2298,0.0237,0.0095,0.4124,0.6129,333.4749,64.0712,12.2475,92.0764,3.1996,12.2475,74.0000,73.5992,0.5258,0.0190,0.0431,35.3658,0.2805,1.6141
46,46,2.9774,0.9272,1.6647,206.3447,0.0891,0.0830,1.0716,3.8307,0.0000,0.0059,0.1061,0.2132,0.0237,0.0095,0.3804,0.6320,335.1152,65.9063,12.2920,92.1988,3.2058,12.2920,74.0000,73.6213,0.4946,0.0190,0.0486,35.4527,0.2675,1.5478
47,47,2.7743,0.8743,1.4482,207.0756,0.0819,0.0782,1.0139,3.6647,0.0000,0.0059,0.1005,0.2050,0.0237,0.0095,0.3746,0.5726,337.4483,67.5840,12.3478,92.3299,3.2158,12.3478,74.0000,73.6463,0.4758,0.0190,0.0431,35.4961,0.2560,1.4738
48,48,2.7458,0.6831,1.3663,207.7302,0.0724,0.0652,0.9290,3.4296,0.0000,0.0000,0.0966,0.1982,0.0000,0.0059,0.3737,0.5156,339.1602,69.3701,12.3986,92.3944,3.2254,12.3986,74.0000,73.6804,0.4426,0.0190,0.0374,35.5377,0.2370,1.3894
49,49,2.6937,0.5380,1.2439,208.5509,0.0724,0.0494,0.8039,2.9342,0.0000,0.0000,0.0845,0.1984,0.0000,0.0059,0.3643,0.4691,340.5716,71.1052,12.4382,92.4497,3.2418,12.4382,74.0000,73.7283,0.3777,0.0190,0.0374,35.5869,0.2049,1.2782
50,50,2.4644,0.6640,1.1584,209.2988,0.0601,0.0405,0.6914,2.4636,0.0000,0.0000,0.0776,0.1907,0.0000,0.0059,0.3163,0.4663,341.6631,72.9084,12.4632,92.4791,3.2481,12.4632,74.0000,73.7838,0.3124,0.0190,0.0374,35.6241,0.1724,1.1972
51,51,2.3039,0.6402,1.0809,209.7264,0.0446,0.0320,0.6453,2.3221,0.0000,0.0000,0.0769,0.1848,0.0177,0.0059,0.3182,0.4292,343.0803,74.7008,12.5027,92.5515,3.2606,12.5027,74.0000,73.7965,0.2948,0.0190,0.0374,35.6632,0.1628,1.1506
52,52,2.1889,0.5607,1.0234,210.2412,0.0350,0.0334,0.5592,2.0573,0.0058,0.0117,0.0868,0.1976,0.0177,0.0059,0.3003,0.4061,344.5355,76.5229,12.5288,92.6002,3.2726,12.5288,74.0000,73.8208,0.2582,0.0254,0.0374,35.7124,0.1469,1.0840
53,53,2.1003,0.5116,0.9594,210.7333,0.0176,0.0203,0.5132,1.8243,0.0058,0.0117,0.0761,0.1551,0.0177,0.0000,0.2857,0.4094,345.8550,78.3196,12.5597,92.6328,3.2793,12.5597,74.0000,73.8494,0.2269,0.0190,0.0374,35.7444,0.1291,1.0105
54,54,1.9968,0.4672,0.8830,211.1606,0.0176,0.0286,0.4532,1.6474,0.0058,0.0117,0.0667,0.1634,0.0177,0.0000,0.2612,0.4091,347.0123,80.2059,12.5822,92.6840,3.2837,12.5822,74.0000,73.8707,0.1997,0.0190,0.0374,35.7813,0.1157,0.9208
55,55,1.9336,0.3989,0.8009,211.5414,0.0202,0.0176,0.4203,1.5447,0.0058,0.0117,0.0674,0.1107,0.0177,0.0000,0.2361,0.3729,348.0898,82.0197,12.6023,92.7226,3.2986,12.6023,74.0000,73.8882,0.1860,0.0117,0.0316,35.8415,0.1044,0.8543
56,56,1.8975,0.3519,0.7294,211.9353,0.0202,0.0176,0.3598,1.3307,0.0058,0.0058,0.0682,0.1107,0.0177,0.0000,0.2148,0.3244,349.0093,83.7728,12.6199,92.7421,3.3023,12.6199,74.0000,73.9123,0.1569,0.0117,0.0255,35.8755,0.0884,0.7999
57,57,1.8012,0.3715,0.6381,212.4391,0.0175,0.0176,0.3232,0.9470,0.0058,0.0000,0.0673,0.1085,0.0177,0.0000,0.1896,0.3110,350.0807,85.7182,12.6405,92.7682,3.3063,12.6405,74.0000,73.9460,0.1095,0.0117,0.0255,35.9119,0.0652,0.7281
58,58,1.7169,0.3681,0.5963,212.6822,0.0175,0.0176,0.2870,0.8464,0.0058,0.0000,0.0673,0.1042,0.0177,0.0000,0.1883,0.2799,351.0343,87.5351,12.6611,92.8042,3.3103,12.6611,74.0000,73.9557,0.0948,0.0117,0.0255,35.9461,0.0580,0.7034
59,59,1.6478,0.3516,0.5733,212.9289,0.0175,0.0128,0.2425,0.7783,0.0058,0.0000,0.0603,0.0934,0.0177,0.0000,0.1822,0.2180,351.6609,89.3926,12.6781,92.8118,3.3103,12.6781,74.0000,73.9653,0.0849,0.0117,0.0191,35.9760,0.0508,0.6456
60,60,1.5895,0.3293,0.5213,213.0751,0.0175,0.0059,0.2281,0.7856,0.0058,0.0000,0.0399,0.1110,0.0177,0.0000,0.1683,0.2249,352.4026,91.1094,12.6942,92.8278,3.3121,12.6942,74.0000,73.9653,0.0849,0.0117,0.0191,35.9884,0.0508,0.6031
