,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
17,17,9.1164,4.6767,5.6254,48.6525,10.8157,5.2474,46.1043,67.2216,0.1029,-0.0011,0.8924,0.9787,0.5057,0.0325,3.4489,4.0615,246.0349,18.9660,9.4329,79.5853,2.3284,9.4329,74.0000,57.8703,15.2148,0.0411,0.2073,29.5276,7.7788,9.1249
18,18,9.7236,4.0808,4.8468,60.6154,8.8069,3.8544,40.5928,65.9496,0.0781,0.0028,0.7622,0.9303,0.4447,0.0168,2.9314,3.8902,250.3816,19.6094,9.6046,81.0182,2.3721,9.6046,74.0000,59.0763,14.0273,0.0335,0.1829,29.7995,7.1634,8.3608
19,19,10.4647,3.4345,4.0296,76.6068,6.9425,2.9579,34.1612,60.9493,0.0747,-0.0027,0.6678,0.8541,0.4090,0.0150,2.4667,3.5786,254.5155,20.5059,9.7611,82.2804,2.4247,9.7611,74.0000,60.7631,12.3506,0.0335,0.1660,30.0324,6.3154,7.4075
20,20,11.8256,2.3555,3.4221,97.1469,5.4637,2.1639,26.7242,52.1193,0.0354,-0.0006,0.5212,0.7225,0.3248,0.0107,2.0173,2.9699,258.3647,21.5612,9.9049,83.2622,2.4562,9.9049,74.0000,62.9936,10.1723,0.0185,0.1341,30.3050,5.1982,6.2242
21,21,12.7793,1.7307,2.7685,117.1516,4.3929,1.5337,20.1305,42.4487,0.0242,-0.0017,0.4267,0.6046,0.2737,0.0045,1.6401,2.4204,261.4703,22.7030,10.0261,84.0411,2.4790,10.0261,74.0000,65.1777,8.0478,0.0156,0.1166,30.5493,4.1259,5.1353
22,22,12.3229,2.5555,2.3221,134.0751,3.3880,1.0926,14.8912,33.9175,0.0242,-0.0027,0.3324,0.5035,0.1929,0.0052,1.2491,1.8932,264.1570,23.9159,10.1231,84.6094,2.4944,10.1231,74.0000,67.0531,6.2550,0.0156,0.0790,30.8573,3.2079,4.2603
23,23,11.8346,2.9736,2.3194,148.3534,2.5893,0.7747,10.7378,26.3311,0.0020,-0.0030,0.2335,0.3985,0.1602,0.0024,0.9550,1.4729,266.0575,25.3277,10.1957,84.9978,2.5112,10.1957,74.0000,68.6260,4.7420,0.0102,0.0590,31.1476,2.4353,3.5604
24,24,11.7070,3.1496,2.3953,159.1112,1.6838,0.5623,8.0707,20.3659,0.0020,-0.0030,0.1865,0.2976,0.1143,0.0010,0.8031,1.1237,268.1921,26.7876,10.2719,85.3552,2.5278,10.2719,74.0000,69.8412,3.5831,0.0076,0.0460,31.3912,1.8445,3.0075
25,25,11.3210,3.1450,2.5104,167.5988,1.0555,0.4621,6.2750,15.8113,-0.0016,-0.0019,0.1420,0.2195,0.0973,0.0002,0.6842,0.8781,270.9090,28.2907,10.3738,85.7605,2.5415,10.3738,74.0000,70.7639,2.7336,0.0050,0.0303,31.6466,1.4080,2.6896
26,26,10.6720,3.0716,2.5534,173.4679,0.7480,0.4008,5.0155,12.9082,-0.0035,0.0000,0.1187,0.1772,0.0845,-0.0000,0.6351,0.7419,273.7003,29.9363,10.4820,86.1814,2.5529,10.4820,74.0000,71.3485,2.1917,0.0026,0.0303,31.8804,1.1352,2.4769
27,27,10.6656,2.2811,2.7545,178.5724,0.5832,0.3048,4.0766,10.2446,-0.0035,-0.0057,0.1083,0.1399,0.0769,-0.0027,0.5556,0.6805,275.9833,31.5838,10.5608,86.4620,2.5755,10.5608,74.0000,71.8575,1.7232,0.0050,0.0273,32.0805,0.9007,2.3386
28,28,10.6196,1.8003,2.5969,181.8928,0.4598,0.2568,3.4717,8.8840,-0.0117,-0.0019,0.1023,0.1164,0.0654,-0.0038,0.5301,0.6161,278.6891,33.2098,10.6599,86.8810,2.5979,10.6599,74.0000,72.1588,1.4611,0.0004,0.0243,32.3171,0.7628,2.2516
29,29,9.2340,2.6766,2.4779,185.0710,0.3703,0.1753,2.8274,7.4704,-0.0096,-0.0019,0.0891,0.0858,0.0538,-0.0081,0.4948,0.5811,281.0023,34.8695,10.7469,87.0978,2.6093,10.7469,74.0000,72.4437,1.1973,0.0004,0.0253,32.5306,0.6327,2.1314
30,30,8.3512,2.7940,2.4954,187.6369,0.2721,0.1399,2.5035,6.4225,-0.0116,-0.0019,0.0927,0.0651,0.0474,-0.0039,0.5134,0.4848,284.2474,36.5580,10.8415,87.4608,2.6326,10.8415,74.0000,72.6498,1.0170,-0.0015,0.0222,32.7020,0.5393,2.0707
31,31,7.5921,2.7714,2.5206,189.3510,0.1888,0.1291,2.2200,5.9872,-0.0116,-0.0019,0.0948,0.0672,0.0474,-0.0029,0.4957,0.4716,287.1676,38.3098,10.9214,87.7713,2.6581,10.9214,74.0000,72.7531,0.9173,-0.0015,0.0253,32.8878,0.4908,2.0311
32,32,6.8214,2.7638,2.7312,190.8612,0.1258,0.1242,1.9920,5.4818,-0.0116,-0.0019,0.0875,0.0779,0.0370,-0.0015,0.4897,0.4402,289.9125,40.0862,11.0005,88.0239,2.6728,11.0005,74.0000,72.8611,0.8179,0.0005,0.0222,33.0705,0.4406,2.0651
33,33,6.2747,2.5166,2.7300,192.0961,0.1011,0.1232,1.9329,5.3007,-0.0133,-0.0019,0.0944,0.0653,0.0278,-0.0015,0.4644,0.4601,292.8007,41.7879,11.0727,88.3241,2.7019,11.0727,74.0000,72.9181,0.7780,-0.0015,0.0192,33.2122,0.4170,2.0481
34,34,6.1686,1.8600,2.6329,192.9852,0.0906,0.1344,1.9195,5.4207,-0.0133,0.0000,0.1036,0.0595,0.0196,-0.0019,0.4870,0.4617,295.9045,43.5978,11.1731,88.6726,2.7218,11.1731,74.0000,72.9215,0.7840,-0.0015,0.0162,33.3491,0.4187,2.0988
35,35,6.0660,1.3874,2.5741,193.8939,0.0967,0.1050,1.7871,5.4473,-0.0133,0.0000,0.1058,0.0649,0.0089,-0.0015,0.4948,0.4341,298.6018,45.2832,11.2425,88.9013,2.7413,11.2425,74.0000,72.9387,0.7737,-0.0015,0.0133,33.4837,0.4112,2.0846
36,36,5.3287,1.7241,2.2814,195.1137,0.0925,0.0943,1.6737,5.1630,-0.0133,0.0000,0.1100,0.0697,0.0006,-0.0015,0.4887,0.4056,301.7189,46.9417,11.3301,89.1441,2.7650,11.3301,74.0000,73.0018,0.7196,-0.0015,0.0076,33.5748,0.3786,2.0295
37,37,4.7199,1.7466,2.1219,195.8737,0.0988,0.0887,1.6211,5.3016,-0.0133,0.0000,0.1141,0.0617,-0.0029,-0.0015,0.4908,0.4076,304.4467,48.6949,11.4061,89.3843,2.7898,11.4061,74.0000,73.0008,0.7312,-0.0030,0.0075,33.6986,0.3822,1.9708
38,38,4.2713,1.6345,2.1267,197.1633,0.0825,0.0721,1.4741,4.9360,-0.0133,0.0000,0.1044,0.0732,0.0006,-0.0015,0.4441,0.4454,306.9045,50.3816,11.4784,89.5616,2.8090,11.4784,74.0000,73.0792,0.6705,-0.0030,0.0102,33.7894,0.3532,1.8953
39,39,3.9379,1.4882,2.0140,197.9432,0.0656,0.0551,1.5165,4.8866,0.0000,0.0000,0.1051,0.0768,-0.0061,-0.0019,0.4455,0.4073,309.9356,52.0209,11.5608,89.8073,2.8328,11.5608,74.0000,73.1019,0.6638,-0.0038,0.0050,33.8806,0.3445,1.8502
40,40,3.6035,1.3390,1.9801,198.9973,0.0492,0.0525,1.4404,4.5811,0.0000,0.0000,0.1087,0.0732,-0.0076,-0.0019,0.4291,0.3662,312.4015,53.8136,11.6287,90.0084,2.8530,11.6287,74.0000,73.1512,0.6210,-0.0038,0.0026,33.9567,0.3211,1.8160
41,41,3.5275,1.0262,1.9109,200.2260,0.0540,0.0295,1.2985,4.1079,0.0000,0.0000,0.1032,0.0716,-0.0076,-0.0027,0.3884,0.3835,315.0655,55.5860,11.6779,90.1496,2.8709,11.6779,74.0000,73.2257,0.5476,-0.0038,0.0050,34.0278,0.2862,1.7282
42,42,3.4605,0.8141,1.6842,201.0784,0.0470,0.0345,1.2146,3.9982,0.0000,0.0000,0.0817,0.0938,-0.0076,-0.0027,0.3709,0.3993,317.7385,57.4682,11.7511,90.3374,2.8860,11.7511,74.0000,73.2642,0.5248,0.0000,0.0050,34.1082,0.2734,1.6221
43,43,3.1444,0.8605,1.5128,202.0279,0.0477,0.0327,1.0951,3.6836,0.0000,-0.0037,0.0672,0.0934,-0.0076,-0.0027,0.3496,0.3970,319.6808,59.2220,11.7930,90.4668,2.8990,11.7930,74.0000,73.3138,0.4751,-0.0037,0.0050,34.1744,0.2501,1.5392
44,44,2.8712,0.8477,1.4323,203.0953,0.0444,0.0291,0.9608,3.3040,0.0000,-0.0018,0.0560,0.0915,-0.0076,-0.0019,0.3226,0.3761,321.5331,60.9350,11.8346,90.5731,2.9024,11.8346,74.0000,73.3802,0.4216,-0.0037,0.0050,34.2553,0.2232,1.4327
45,45,2.6825,0.7663,1.3899,204.0483,0.0320,0.0226,0.8512,2.9850,0.0000,-0.0018,0.0565,0.0868,-0.0076,-0.0015,0.3091,0.3490,323.2345,62.6663,11.8688,90.6451,2.9166,11.8688,74.0000,73.4389,0.3720,-0.0029,0.0050,34.3136,0.2004,1.3999
46,46,2.4936,0.6880,1.3293,204.7735,0.0271,0.0212,0.7921,2.7745,0.0000,-0.0018,0.0542,0.0714,-0.0076,-0.0015,0.2809,0.3459,324.8006,64.5025,11.9124,90.7592,2.9225,11.9124,74.0000,73.4649,0.3471,-0.0029,0.0075,34.3990,0.1894,1.3379
47,47,2.3199,0.6448,1.1490,205.5095,0.0223,0.0220,0.7496,2.5958,0.0000,-0.0018,0.0518,0.0595,-0.0076,-0.0015,0.2747,0.3091,327.0728,66.1715,11.9688,90.9006,2.9325,11.9688,74.0000,73.4879,0.3258,-0.0029,0.0050,34.4398,0.1768,1.2717
48,48,2.2962,0.4953,1.0746,206.2057,0.0157,0.0150,0.6702,2.3740,0.0000,0.0000,0.0477,0.0543,0.0000,-0.0019,0.2755,0.2660,328.6634,67.9365,12.0182,90.9643,2.9390,12.0182,74.0000,73.5260,0.2949,-0.0029,0.0026,34.4783,0.1598,1.1958
49,49,2.2522,0.3838,0.9686,207.1926,0.0157,0.0107,0.5748,2.0077,0.0000,0.0000,0.0397,0.0541,0.0000,-0.0019,0.2649,0.2283,330.0136,69.6443,12.0548,91.0173,2.9546,12.0548,74.0000,73.5903,0.2476,-0.0029,0.0027,34.5253,0.1358,1.0986
50,50,2.0566,0.4823,0.8977,208.0439,0.0081,0.0076,0.4829,1.6046,0.0000,0.0000,0.0347,0.0417,0.0000,-0.0019,0.2248,0.2191,331.0263,71.4323,12.0778,91.0480,2.9603,12.0778,74.0000,73.6551,0.1926,-0.0029,0.0027,34.5603,0.1081,1.0233
51,51,1.9205,0.4459,0.8390,208.5381,0.0035,0.0041,0.4489,1.4855,0.0000,0.0000,0.0354,0.0317,-0.0057,-0.0019,0.2229,0.2041,332.3506,73.2070,12.1145,91.1199,2.9719,12.1145,74.0000,73.6745,0.1782,-0.0029,0.0026,34.5973,0.1018,0.9817
52,52,1.8232,0.3973,0.7922,209.1376,0.0011,-0.0014,0.3827,1.2853,-0.0018,-0.0037,0.0415,0.0308,-0.0057,-0.0019,0.2087,0.1830,333.7891,75.0161,12.1405,91.1754,2.9839,12.1405,74.0000,73.7063,0.1506,-0.0013,0.0026,34.6443,0.0896,0.9201
53,53,1.7474,0.3581,0.7279,209.6795,-0.0015,-0.0043,0.3405,1.0936,-0.0018,-0.0037,0.0361,0.0173,-0.0057,0.0000,0.1953,0.1798,335.0148,76.7986,12.1698,91.2069,2.9893,12.1698,74.0000,73.7418,0.1258,-0.0029,0.0026,34.6765,0.0753,0.8532
54,54,1.6585,0.3184,0.6681,210.1340,-0.0015,-0.0045,0.2923,0.9498,-0.0018,-0.0037,0.0295,0.0249,-0.0057,0.0000,0.1757,0.1761,336.1019,78.6799,12.1913,91.2599,2.9929,12.1913,74.0000,73.7686,0.1049,-0.0029,0.0026,34.7117,0.0647,0.7706
55,55,1.6014,0.2704,0.5899,210.5548,-0.0041,-0.0015,0.2611,0.8721,-0.0018,-0.0037,0.0288,0.0256,-0.0057,0.0000,0.1567,0.1561,337.1045,80.4894,12.2113,91.3014,3.0061,12.2113,74.0000,73.7912,0.0945,-0.0037,0.0005,34.7718,0.0559,0.7048
56,56,1.5695,0.2373,0.5331,211.0066,-0.0041,-0.0015,0.2254,0.7214,-0.0018,-0.0018,0.0280,0.0256,-0.0057,0.0000,0.1379,0.1405,337.9607,82.2312,12.2258,91.3221,3.0103,12.2258,74.0000,73.8232,0.0756,-0.0037,-0.0015,34.8059,0.0439,0.6510
57,57,1.4894,0.2537,0.4641,211.6090,-0.0055,-0.0015,0.1938,0.4598,-0.0018,0.0000,0.0249,0.0237,-0.0057,0.0000,0.1190,0.1219,338.9694,84.1456,12.2453,91.3520,3.0143,12.2453,74.0000,73.8697,0.0428,-0.0037,-0.0015,34.8417,0.0270,0.5865
58,58,1.4133,0.2452,0.4418,211.8990,-0.0055,-0.0015,0.1739,0.3921,-0.0018,0.0000,0.0249,0.0200,-0.0057,0.0000,0.1203,0.0888,339.8835,85.9639,12.2648,91.3842,3.0184,12.2648,74.0000,73.8840,0.0335,-0.0037,-0.0015,34.8755,0.0221,0.5672
59,59,1.3542,0.2336,0.4167,212.1813,-0.0055,-0.0007,0.1423,0.3439,-0.0018,0.0000,0.0199,0.0108,-0.0057,0.0000,0.1143,0.0666,340.4514,87.8099,12.2798,91.3926,3.0184,12.2798,74.0000,73.8984,0.0274,-0.0037,-0.0030,34.9058,0.0173,0.5168
60,60,1.3043,0.2078,0.3764,212.3357,-0.0055,-0.0019,0.1286,0.3446,-0.0018,0.0000,0.0122,0.0132,-0.0057,0.0000,0.1042,0.0677,341.1365,89.5198,12.2958,91.4087,3.0206,12.2958,74.0000,73.8984,0.0274,-0.0037,-0.0030,34.9175,0.0173,0.4791
