,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,29.5805,43.5305,28.7371,8.4056,15.3499,22.7090,57.6271,32.5628,0.4949,0.1407,1.6542,0.6260,0.8714,0.2727,5.1765,2.2752,167.0422,15.6384,6.6715,54.5864,1.8432,6.6715,50.0000,50.0000,0.0000,0.0000,0.0000,30.1442,6.7246,11.5137
11,11,22.5773,28.8619,25.6765,8.6745,16.9765,23.7436,66.6679,43.5693,0.5276,0.1322,1.7317,0.8628,1.0830,0.3104,5.4847,3.0049,191.7484,16.4125,7.5459,64.4892,2.1082,7.5459,50.0000,50.0000,0.0000,0.0000,0.0000,30.6844,7.9468,11.6928
12,12,17.2492,19.1741,20.5094,8.3662,18.2811,21.6687,73.4607,55.9139,0.5561,0.1104,1.7836,1.0802,1.3729,0.3426,5.6535,3.7607,213.1216,16.9584,8.3049,73.0912,2.3207,8.3049,50.0000,50.0000,0.0000,0.0000,0.0000,31.1094,8.9415,11.8042
13,13,16.2793,10.8329,16.3530,9.0015,18.7160,18.1467,76.1521,67.9008,0.5992,0.0933,1.7321,1.3105,1.5241,0.3072,5.6023,4.3979,228.6928,17.3783,8.8379,79.0074,2.4614,8.8379,50.0000,50.0000,0.0000,0.0000,0.0000,31.4399,9.5733,11.8157
14,14,15.7193,5.9178,11.6803,14.1037,18.7790,14.6214,74.8185,77.2507,0.6629,0.0843,1.6124,1.4926,1.6149,0.2868,5.3349,4.9550,240.1389,17.7517,9.2651,83.8083,2.5598,9.2651,50.0000,50.0000,0.0000,0.0000,0.0000,31.8044,9.8451,11.5734
15,15,12.4557,7.4962,8.2372,26.2170,17.8580,10.7366,69.1106,81.4571,0.6693,0.0548,1.4631,1.5511,1.6301,0.2192,4.8427,5.1302,247.6408,18.1810,9.5571,86.7772,2.6390,9.5571,50.0000,50.0000,0.0000,0.0000,0.0000,32.0570,9.5236,10.9441
16,16,11.6729,6.7463,6.7845,46.4004,16.4963,7.8713,60.0932,78.9230,0.5965,0.0309,1.2669,1.5060,1.6770,0.1797,4.2855,5.0724,252.7056,18.7779,9.7702,88.6852,2.6903,9.7702,50.0000,50.0000,0.0000,0.0000,0.0000,32.3487,8.7070,9.9054
17,17,12.3546,5.7427,5.8745,63.9812,14.1564,5.9596,51.9524,76.1543,0.5447,0.0405,1.1033,1.4151,1.6077,0.1441,3.7010,4.7524,257.1809,19.4808,9.9578,90.1628,2.7297,9.9578,50.0000,50.0000,0.0000,0.0000,0.0000,32.6126,7.9070,8.9428
18,18,13.6015,5.3086,5.2166,79.1191,11.1410,4.3729,45.2164,73.3413,0.5007,0.0381,0.9098,1.2708,1.5625,0.1086,3.0963,4.5703,260.6240,20.2866,10.0874,91.2812,2.7761,10.0874,50.0000,50.0000,0.0000,0.0000,0.0000,32.9076,7.1632,8.1455
19,19,14.3967,4.9868,4.4986,97.5988,8.8991,3.3480,37.6867,67.2875,0.3667,0.0243,0.7543,1.1118,1.3170,0.0883,2.6315,4.1168,264.3768,21.2382,10.2323,92.4269,2.8093,10.2323,50.0000,50.0000,0.0000,0.0000,0.0000,33.2661,6.2494,7.1874
20,20,16.1048,3.2965,3.9947,123.8435,7.0588,2.5972,28.3166,55.2944,0.3356,0.0216,0.5874,0.9213,1.1341,0.0661,2.1292,3.3611,268.1838,22.3993,10.3759,93.5160,2.8465,10.3759,50.0000,50.0000,0.0000,0.0000,0.0000,33.5740,4.9727,5.9196
21,21,17.4797,2.4510,3.5170,146.2633,5.5517,1.9388,20.6836,43.9206,0.3011,0.0127,0.4802,0.7155,0.9247,0.0444,1.7316,2.6602,270.9574,23.6315,10.4783,94.1602,2.8708,10.4783,50.0000,50.0000,0.0000,0.0000,0.0000,33.9059,3.8439,4.8405
22,22,16.7765,3.7729,3.0220,164.3841,4.3245,1.4681,15.2684,33.4882,0.2702,0.0095,0.3849,0.5637,0.6390,0.0253,1.3885,2.0353,273.7176,25.0754,10.5791,94.7596,2.9060,10.5791,50.0000,50.0000,0.0000,0.0000,0.0000,34.2433,2.9002,3.9941
23,23,16.0070,4.5327,2.9669,176.9634,3.3261,1.1235,11.4548,26.5936,0.2352,0.0286,0.3332,0.4230,0.4927,0.0294,1.1711,1.6347,276.1391,26.5982,10.6582,95.2612,2.9398,10.6582,50.0000,50.0000,0.0000,0.0000,0.0000,34.5981,2.2568,3.4427
24,24,15.6660,4.9441,3.2572,187.4931,2.1457,0.8816,8.7486,20.3952,0.1590,0.0175,0.2613,0.3842,0.3687,0.0294,0.9370,1.2106,278.8482,28.1379,10.7513,95.5723,2.9599,10.7513,50.0000,50.0000,0.0000,0.0000,0.0000,34.8901,1.6980,3.0358
25,25,14.9484,4.8907,3.5165,193.7298,1.5064,0.7999,7.2490,16.8645,0.1082,0.0147,0.2314,0.3454,0.2622,0.0118,0.8305,1.0085,281.9819,29.7566,10.8636,96.0443,2.9826,10.8636,50.0000,50.0000,0.0000,0.0000,0.0000,35.2125,1.3854,2.8575
26,26,13.8659,4.7557,3.9356,197.9538,1.1502,0.6921,6.0912,15.0087,0.1082,0.0118,0.2477,0.3131,0.1550,0.0217,0.7272,0.8915,284.8318,31.3907,10.9569,96.4716,3.0167,10.9569,50.0000,50.0000,0.0000,0.0000,0.0000,35.5629,1.1925,2.7668
27,27,13.8554,3.4748,4.0828,201.6081,0.9215,0.7061,5.2577,13.3588,0.0703,0.0147,0.2075,0.3352,0.1143,0.0190,0.6771,0.8147,288.4195,33.0883,11.0746,96.9669,3.0442,11.0746,50.0000,50.0000,0.0000,0.0000,0.0000,35.8200,1.0418,2.7518
28,28,13.6981,2.6768,3.7882,204.1305,0.8352,0.6117,4.8028,12.4257,0.0374,0.0217,0.1993,0.3371,0.0889,0.0095,0.6904,0.7754,291.9292,34.8012,11.1952,97.4863,3.0719,11.1952,50.0000,50.0000,0.0000,0.0000,0.0000,36.0734,0.9536,2.7208
29,29,11.6187,4.0236,3.4034,206.7124,0.7854,0.5096,4.2827,11.4623,0.0374,0.0217,0.1720,0.3410,0.0659,0.0228,0.7080,0.7550,295.9749,36.4576,11.3241,97.9272,3.0886,11.3241,50.0000,50.0000,0.0000,0.0000,0.0000,36.3161,0.8658,2.6918
30,30,10.1808,4.4312,3.5923,209.3731,0.6736,0.4062,3.6735,10.2675,0.0374,0.0176,0.1734,0.3452,0.0659,0.0127,0.7300,0.7925,299.7436,38.2742,11.4342,98.2456,3.1238,11.4342,50.0000,50.0000,0.0000,0.0000,0.0000,36.5368,0.7600,2.6148
31,31,9.2107,4.1896,3.7294,211.1074,0.5562,0.3915,3.4545,9.8374,0.0374,0.0095,0.1794,0.3507,0.0659,0.0059,0.7342,0.7986,303.4109,39.9332,11.5466,98.6514,3.1620,11.5466,50.0000,50.0000,0.0000,0.0000,0.0000,36.7396,0.7124,2.6109
32,32,8.3975,3.8182,3.8255,212.4716,0.4036,0.3850,3.3589,9.6408,0.0397,0.0128,0.1898,0.3621,0.0567,0.0094,0.7238,0.8140,306.9510,41.5956,11.6577,99.0924,3.1827,11.6577,50.0000,50.0000,0.0000,0.0000,0.0000,36.8935,0.6884,2.5861
33,33,7.6042,3.5450,3.8322,213.6284,0.3573,0.4052,3.1521,9.6076,0.0291,0.0128,0.1816,0.3607,0.0290,0.0203,0.7448,0.8141,310.3354,43.2637,11.7610,99.4527,3.1992,11.7610,50.0000,50.0000,0.0000,0.0000,0.0000,37.1003,0.6740,2.5980
34,34,7.5112,2.4798,3.8089,214.5152,0.3243,0.3911,3.2031,9.7293,0.0389,0.0095,0.1953,0.3460,0.0315,0.0255,0.7312,0.9464,314.0489,44.9327,11.8682,99.8278,3.2233,11.8682,50.0000,50.0000,0.0000,0.0000,0.0000,37.2055,0.6828,2.5994
35,35,7.3429,1.8744,3.4316,215.7912,0.2977,0.3038,3.1859,9.5291,0.0389,0.0059,0.1914,0.3526,0.0507,0.0157,0.7293,1.0605,318.3441,46.7057,11.9869,100.2416,3.2492,11.9869,50.0000,50.0000,0.0000,0.0000,0.0000,37.3779,0.6668,2.5269
36,36,6.4161,2.2988,3.0800,217.0255,0.2834,0.2656,2.9566,9.3094,0.0389,0.0059,0.1931,0.3517,0.0582,0.0359,0.7147,1.0846,321.6482,48.4101,12.0599,100.4912,3.2820,12.0599,50.0000,50.0000,0.0000,0.0000,0.0000,37.4847,0.6427,2.4611
37,37,5.7570,2.2540,2.9049,218.2266,0.2914,0.2665,2.7677,9.0000,0.0365,0.0000,0.1767,0.3231,0.0582,0.0359,0.6826,1.1683,324.7087,50.1836,12.1509,100.7774,3.2963,12.1509,50.0000,50.0000,0.0000,0.0000,0.0000,37.5878,0.6195,2.3922
38,38,5.2609,2.1326,2.7914,219.6907,0.2599,0.2001,2.6168,8.4200,0.0308,0.0000,0.1728,0.2815,0.0582,0.0176,0.6621,1.1642,327.4834,51.9492,12.2247,100.9984,3.3216,12.2247,50.0000,50.0000,0.0000,0.0000,0.0000,37.6920,0.5744,2.3310
39,39,4.8587,1.9468,2.6233,220.8794,0.2080,0.1780,2.4648,8.2026,0.0308,0.0000,0.1785,0.2774,0.0530,0.0059,0.6102,1.1322,330.3981,53.6407,12.2971,101.2495,3.3409,12.2971,50.0000,50.0000,0.0000,0.0000,0.0000,37.7955,0.5536,2.2496
40,40,4.4332,1.7927,2.5680,221.6693,0.1940,0.1651,2.3036,8.2235,0.0332,0.0118,0.1776,0.2945,0.0530,0.0320,0.5747,1.1183,333.2654,55.3768,12.3670,101.4345,3.3599,12.3670,50.0000,50.0000,0.0000,0.0000,0.0000,37.8860,0.5529,2.1956
41,41,4.3714,1.3475,2.4015,222.9504,0.1829,0.1641,2.0747,7.7461,0.0332,0.0118,0.1550,0.2945,0.0530,0.0261,0.5524,1.1536,336.0096,57.1479,12.4351,101.6042,3.3738,12.4351,50.0000,50.0000,0.0000,0.0000,0.0000,37.9539,0.5181,2.1106
42,42,4.3313,1.0347,2.1811,224.3413,0.1624,0.1335,1.9089,7.0891,0.0308,0.0118,0.1495,0.2539,0.0507,0.0237,0.5312,1.1055,338.5781,58.8856,12.5041,101.7807,3.3930,12.5041,50.0000,50.0000,0.0000,0.0000,0.0000,38.0147,0.4684,1.9832
43,43,3.8768,1.2212,1.9700,225.6327,0.1386,0.1103,1.7181,6.4976,0.0200,0.0059,0.1532,0.2081,0.0442,0.0190,0.5055,1.0453,340.8924,60.6194,12.5688,101.9273,3.3993,12.5688,50.0000,50.0000,0.0000,0.0000,0.0000,38.0984,0.4216,1.8745
44,44,3.5481,1.2219,1.8976,226.9478,0.1364,0.0997,1.4160,5.9686,0.0059,0.0059,0.1456,0.1559,0.0418,0.0190,0.4797,0.8912,342.6039,62.3909,12.6123,101.9997,3.4036,12.6123,50.0000,50.0000,0.0000,0.0000,0.0000,38.1843,0.3749,1.7450
45,45,3.3054,1.1321,1.7918,228.1899,0.1290,0.0948,1.2357,5.3756,0.0059,0.0059,0.1362,0.1601,0.0203,0.0059,0.4517,0.7617,344.7652,64.2138,12.6661,102.1178,3.4242,12.6661,50.0000,50.0000,0.0000,0.0000,0.0000,38.2460,0.3320,1.6630
46,46,3.0936,1.0464,1.6765,229.1662,0.1226,0.0793,1.1347,5.0022,0.0059,0.0059,0.1213,0.1400,0.0059,0.0059,0.4221,0.6564,346.6921,66.0429,12.7224,102.2303,3.4282,12.7224,50.0000,50.0000,0.0000,0.0000,0.0000,38.3126,0.3046,1.5683
47,47,2.9168,0.9630,1.5699,230.1873,0.0818,0.0589,1.0396,4.4373,0.0319,0.0059,0.1179,0.1644,0.0059,0.0059,0.3771,0.5578,348.6971,67.8369,12.7657,102.3363,3.4388,12.7657,50.0000,50.0000,0.0000,0.0000,0.0000,38.3708,0.2675,1.4799
48,48,2.8705,0.7426,1.4462,230.8154,0.0577,0.0663,0.9708,4.1664,0.0319,0.0059,0.1045,0.1642,0.0059,0.0059,0.3639,0.6264,350.2806,69.6507,12.8107,102.4535,3.4471,12.8107,50.0000,50.0000,0.0000,0.0000,0.0000,38.4300,0.2565,1.4078
49,49,2.8031,0.5668,1.3751,231.8827,0.0618,0.0410,0.8148,3.4737,0.0319,0.0059,0.0995,0.1600,0.0059,0.0000,0.3416,0.6044,351.6106,71.4427,12.8434,102.4982,3.4570,12.8434,50.0000,50.0000,0.0000,0.0000,0.0000,38.4910,0.2124,1.3167
50,50,2.5480,0.6679,1.2164,232.7740,0.0735,0.0384,0.7151,2.9649,0.0295,0.0059,0.0816,0.1143,0.0059,0.0000,0.3267,0.4896,353.4029,73.1643,12.8803,102.5674,3.4672,12.8803,50.0000,50.0000,0.0000,0.0000,0.0000,38.5333,0.1761,1.2391
51,51,2.3521,0.6811,1.1705,233.3045,0.0713,0.0241,0.6739,2.7004,0.0295,0.0000,0.0807,0.1143,0.0059,0.0000,0.2765,0.4446,354.5573,74.9497,12.9013,102.6251,3.4782,12.9013,50.0000,50.0000,0.0000,0.0000,0.0000,38.5822,0.1598,1.1664
52,52,2.2262,0.5926,1.1008,233.7681,0.0588,0.0379,0.6459,2.5187,0.0295,0.0000,0.0737,0.1057,0.0059,0.0000,0.2640,0.4341,355.9173,76.7537,12.9383,102.7142,3.4823,12.9383,50.0000,50.0000,0.0000,0.0000,0.0000,38.6198,0.1510,1.0844
53,53,2.0845,0.5397,1.0409,234.3205,0.0617,0.0437,0.5831,2.2897,0.0295,0.0000,0.0628,0.1122,0.0000,0.0000,0.2227,0.3765,356.8068,78.5456,12.9589,102.7731,3.4903,12.9589,50.0000,50.0000,0.0000,0.0000,0.0000,38.6750,0.1378,0.9965
54,54,1.9515,0.5300,0.9706,234.5883,0.0640,0.0282,0.5572,2.2156,0.0319,0.0059,0.0674,0.1629,0.0000,0.0000,0.2216,0.3726,358.2193,80.3203,12.9961,102.8208,3.5007,12.9961,50.0000,50.0000,0.0000,0.0000,0.0000,38.7138,0.1355,0.9248
55,55,1.8952,0.4634,0.8965,235.0379,0.0588,0.0230,0.5041,1.9785,0.0319,0.0000,0.0728,0.1458,0.0000,0.0000,0.2031,0.3540,359.3035,82.1006,13.0198,102.8485,3.5048,13.0198,50.0000,50.0000,0.0000,0.0000,0.0000,38.7688,0.1221,0.9000
56,56,1.8715,0.3980,0.7986,235.5179,0.0542,0.0256,0.4428,1.6627,0.0319,0.0000,0.0697,0.1489,0.0000,0.0000,0.2038,0.3710,360.1737,83.9567,13.0502,102.8723,3.5088,13.0502,50.0000,50.0000,0.0000,0.0000,0.0000,38.7950,0.1064,0.8262
57,57,1.7716,0.4123,0.7123,235.9025,0.0519,0.0158,0.4055,1.4925,0.0059,0.0000,0.0578,0.1226,0.0000,0.0000,0.1745,0.3706,360.9029,85.8147,13.0715,102.9044,3.5112,13.0715,50.0000,50.0000,0.0000,0.0000,0.0000,38.8233,0.0950,0.7571
58,58,1.6817,0.3837,0.6954,236.3575,0.0519,0.0128,0.3683,1.2020,0.0059,0.0000,0.0587,0.1247,0.0000,0.0000,0.1578,0.2462,361.6006,87.5680,13.0838,102.9373,3.5213,13.0838,50.0000,50.0000,0.0000,0.0000,0.0000,38.8585,0.0743,0.7270
59,59,1.6206,0.3716,0.6606,236.5556,0.0381,0.0059,0.3462,1.1351,0.0059,0.0000,0.0578,0.1205,0.0000,0.0000,0.1378,0.2462,362.5401,89.4412,13.0958,102.9491,3.5275,13.0958,50.0000,50.0000,0.0000,0.0000,0.0000,38.8860,0.0696,0.7070
60,60,1.5447,0.3560,0.6439,236.8102,0.0176,0.0000,0.3226,1.0156,0.0059,0.0000,0.0449,0.1207,0.0000,0.0000,0.1356,0.2266,363.3949,91.2567,13.1143,102.9748,3.5316,13.1143,50.0000,50.0000,0.0000,0.0000,0.0000,38.9247,0.0626,0.6674
