,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,252.0751,101.0403,71.4420,25.3510,9.0126,10.8330,63.9813,31.2189,0.0277,0.0401,0.8579,0.3872,1.0374,0.3022,3.3455,1.3622,1690.5118,18.3074,3.2799,69.9284,0.9637,3.2799,0.0000,136.1034,132.3251,0.9338,6.2626,14.1372,2.1266,1.9500
11,11,207.7654,92.3351,86.2607,28.3786,10.3245,15.1273,73.7194,49.4662,0.0277,0.0127,0.9911,0.5342,1.0826,0.2823,3.7239,1.8667,1927.7337,20.2095,3.8129,86.9651,1.1717,3.8129,0.0000,172.3054,168.8178,1.0571,6.8629,14.4414,2.6923,1.4372
12,12,170.6064,82.8973,84.6941,34.6397,11.3206,14.1222,70.6578,64.8215,0.0511,0.0203,1.1860,0.7616,1.3405,0.3537,3.8903,2.4183,2007.8705,21.8106,3.9904,86.9458,1.3728,3.9904,0.0000,176.1108,169.6620,1.4956,8.7675,14.8553,2.7517,1.0883
13,13,162.1222,47.6236,73.4182,40.2235,12.2572,11.9523,65.3072,82.1215,0.0837,0.0786,1.1876,1.0527,1.4270,0.3248,3.9533,2.9975,1982.6728,22.8380,3.7104,85.3877,1.4801,3.7104,0.0000,173.5957,169.2025,1.9714,9.8463,15.1213,2.7124,0.9086
14,14,155.1225,26.8609,73.4919,50.1357,14.1776,10.0718,70.8572,94.2593,0.1413,0.1360,1.4195,1.2700,1.4635,0.2693,4.4174,3.7678,2155.3174,24.2085,3.9231,90.0340,1.6123,3.9231,0.0000,175.7232,173.9985,2.9955,11.5432,15.5639,2.7457,0.7963
15,15,117.8759,44.2897,64.1536,80.7516,14.6451,7.6780,69.8166,111.3523,0.1878,0.0986,1.6243,1.4847,1.6120,0.1813,4.2156,4.6228,2092.4724,25.6444,4.0458,90.5168,1.7642,4.0458,0.0000,177.1198,176.8475,3.5749,12.6672,15.6065,2.7675,0.9358
16,16,94.7017,48.4171,53.8239,132.2397,15.4049,6.2207,68.1859,121.4514,0.1706,0.0572,1.4087,1.7487,1.5390,0.1124,3.9950,5.4612,1997.0764,26.1342,4.0477,88.5740,1.8254,4.0477,0.0000,186.4616,193.2446,3.6194,12.8958,15.9054,2.9135,1.0707
17,17,79.3346,42.2581,49.8439,168.4046,15.5420,6.1155,59.3033,115.9398,0.1707,0.0464,1.1865,1.8177,1.5074,0.1126,3.7472,5.8548,1905.9935,26.5810,3.9672,82.2392,1.8656,3.9672,0.0000,170.4055,177.3524,3.4008,13.6696,16.0782,2.6626,1.3963
18,18,65.0565,35.2352,44.1605,198.0295,14.8589,5.1871,59.0169,127.1878,0.1878,0.0356,1.0925,1.9981,1.3012,0.0947,3.5092,6.1950,1802.9141,27.5582,3.9571,78.0494,1.9609,3.9571,0.0000,180.8745,189.0712,3.4024,13.4423,16.6566,2.8262,1.6859
19,19,53.4854,27.4793,38.5804,225.8810,13.9408,4.1600,51.9569,135.0170,0.1878,0.0137,0.9861,2.2404,0.9136,0.1779,3.1523,6.1805,1847.6526,28.1067,4.0125,71.2239,2.0071,4.0125,0.0000,176.1815,184.5988,3.5158,11.7020,17.1391,2.7528,1.8432
20,20,51.6331,14.1618,33.0138,275.2112,12.1533,3.4734,47.8399,142.0644,0.1804,0.0099,1.0396,2.2038,0.7723,0.1396,2.8550,6.5132,1809.7083,28.8347,3.8954,66.4201,2.0688,3.8954,0.0000,183.9027,185.5595,3.4033,10.3918,17.4844,2.8735,2.3578
21,21,49.4307,8.0075,26.8293,336.1979,11.2496,2.4516,44.7067,148.5980,0.1804,0.0079,0.8698,2.1631,0.7941,0.0910,2.6372,6.8679,1852.3066,30.1528,3.8821,63.3853,2.1425,3.8821,0.0000,191.8664,188.5714,3.0340,9.8033,17.7892,2.9979,2.8712
22,22,36.7388,11.8679,21.0042,327.0856,9.6559,1.9752,39.5546,134.6060,0.1884,0.0079,0.6990,1.8804,0.5913,0.0579,2.5941,6.5677,1869.8470,31.3994,3.9023,60.2152,2.1604,3.9023,0.0000,170.9631,168.0726,2.7378,8.6895,18.2155,2.6713,2.8083
23,23,31.7931,11.6990,16.7924,311.4175,8.8764,1.8286,33.3079,119.0301,0.1641,0.0338,0.5558,1.7506,0.4897,0.0327,2.4561,5.4741,1931.1873,32.9101,3.9443,56.5375,2.2089,3.9443,0.0000,150.5886,148.1520,2.3919,7.5008,18.6839,2.3529,2.7710
24,24,28.7561,9.7770,14.3876,303.9979,6.6667,1.4472,29.5318,110.8146,0.1065,0.0318,0.4828,1.0959,0.4499,0.0096,2.0074,4.9646,2032.4726,34.6611,4.0159,54.6432,2.2137,4.0159,0.0000,134.5297,131.9246,1.3475,6.2476,19.3368,2.1020,2.9279
25,25,26.2565,7.3888,11.7737,294.8649,4.9838,1.3450,26.1406,104.8857,0.0594,0.0179,0.4239,0.8984,0.3146,0.0057,1.7350,5.0558,2068.4151,35.2071,4.0374,51.6408,2.2188,4.0374,0.0000,124.1714,119.6912,1.0036,5.3092,19.4519,1.9402,3.0729
26,26,24.2204,6.0760,11.1576,284.9155,4.3519,0.8642,22.8741,96.0745,0.0594,0.0079,0.3839,0.6213,0.2993,0.0099,1.3402,3.9994,2166.4747,37.2851,4.1129,51.0188,2.2535,4.1129,0.0000,111.8717,108.6713,0.7561,4.0015,19.9931,1.7480,3.0497
27,27,23.8746,3.6282,9.2261,256.6641,3.0532,0.7322,18.8175,84.6900,0.0575,0.0000,0.3440,0.4382,0.2516,0.0117,1.1918,3.4858,2221.2660,39.6714,4.0668,49.1428,2.3092,4.0668,0.0000,99.3104,94.9499,0.5059,3.4419,20.3733,1.5517,2.8785
28,28,23.0827,2.3838,7.5850,233.5606,2.5168,0.5403,15.8937,78.3106,0.0571,0.0020,0.2573,0.3660,0.2367,0.0117,1.1001,2.7649,2299.9800,40.8739,4.1022,48.9156,2.2998,4.1022,0.0000,88.0119,85.1204,0.5036,2.8723,20.9327,1.3752,2.8268
29,29,19.5692,4.2582,5.8780,205.0931,2.2651,0.4897,13.2651,71.4090,0.0571,0.0020,0.2207,0.2698,0.2201,0.0274,0.9384,2.0374,2399.8956,43.3781,4.1607,48.6184,2.3185,4.1607,0.0000,78.3910,77.7296,0.3780,2.3063,21.4222,1.2249,2.4753
30,30,18.0173,3.8812,5.3674,177.6625,1.5719,0.4167,11.2528,61.7872,0.0571,0.0020,0.1994,0.2830,0.2493,0.0333,0.7814,1.7395,2420.5522,45.0376,4.1735,48.7359,2.3291,4.1735,0.0000,67.1863,66.3428,0.3780,2.0839,21.5721,1.0498,2.2934
31,31,17.2601,3.5555,5.1324,149.7032,0.9887,0.2176,8.4430,50.8773,0.0571,0.0020,0.1569,0.2815,0.1770,0.0158,0.7120,1.7896,2521.3749,47.1528,4.2003,47.7474,2.3187,4.2003,0.0000,51.9574,51.4086,0.3780,1.8450,21.8420,0.8118,2.1315
32,32,15.7689,3.1312,4.7777,127.2807,0.6956,0.1945,6.5939,42.6064,0.0255,0.0000,0.1310,0.2128,0.1461,0.0039,0.7036,1.3073,2603.1910,49.8131,4.2341,46.8073,2.3330,4.2341,0.0000,41.2274,40.3239,0.2517,1.4848,22.0086,0.6442,1.9119
33,33,14.1522,3.3397,4.3982,99.5675,0.4238,0.2118,5.6795,32.9873,0.0176,0.0000,0.1071,0.1625,0.1461,0.0020,0.6146,1.1042,2672.9276,52.0929,4.3655,47.3057,2.3193,4.3655,0.0000,33.8363,32.9025,0.1251,1.2437,22.1659,0.5287,1.7312
34,34,13.9510,2.1660,4.6232,81.4376,0.3095,0.1564,4.5981,27.1608,0.0176,0.0000,0.1007,0.1643,0.1461,0.0020,0.5467,0.9808,2774.7906,54.4009,4.4096,47.0802,2.3322,4.4096,0.0000,27.5712,26.1593,0.1251,1.1216,22.3291,0.4308,1.5425
35,35,13.5024,1.3454,4.3290,71.4311,0.2394,0.0931,3.7149,22.5958,0.0176,0.0000,0.0926,0.1570,0.1070,0.0000,0.4893,0.8497,2883.2106,56.0125,4.5215,46.9310,2.3331,4.5215,0.0000,22.1927,20.8689,0.1251,0.8756,22.6311,0.3468,1.5456
36,36,11.4999,2.0962,3.5716,62.4463,0.1986,0.0785,3.1185,17.5754,0.0176,0.0000,0.0768,0.2388,0.1051,0.0099,0.4678,0.8863,2963.7676,57.4366,4.5848,46.6110,2.3344,4.5848,0.0000,18.2766,16.7129,0.2514,0.9992,23.1043,0.2856,1.4893
37,37,10.2654,1.9646,3.5534,56.0795,0.1722,0.0810,2.5146,14.6840,0.0176,0.0000,0.0769,0.2279,0.0318,0.0079,0.4473,0.6742,3080.8316,58.2222,4.7007,47.3046,2.3512,4.7007,0.0000,15.0412,14.0675,0.2514,0.6296,23.3923,0.2350,1.4272
38,38,9.7574,2.0993,3.1811,50.5442,0.0856,0.0520,2.2795,13.4862,0.0000,0.0000,0.0665,0.1760,0.0318,0.0020,0.4162,0.6455,3153.9009,58.1567,4.7942,46.9805,2.3572,4.7942,0.0000,12.9691,12.2448,0.1268,0.6296,23.5816,0.2026,1.4013
39,39,8.7388,1.7058,2.6337,45.4183,0.0672,0.0824,2.1125,11.7289,0.0000,0.0000,0.0645,0.1679,0.0496,0.0020,0.4038,0.6599,3240.2979,60.4117,4.8182,46.5619,2.3663,4.8182,0.0000,11.0845,10.3258,0.1268,0.6307,23.6308,0.1732,1.2783
40,40,8.1988,1.4316,2.7144,38.4237,0.0464,0.0473,1.7323,8.9856,0.0000,0.0000,0.0710,0.1456,0.0179,0.0020,0.3536,0.6000,3298.6803,63.0677,4.7780,46.2739,2.3839,4.7780,0.0000,8.3500,7.8882,0.1268,0.5055,23.8643,0.1305,1.2245
41,41,8.0433,0.9793,2.4221,36.2037,0.0347,0.0315,1.5486,8.2902,0.0000,0.0000,0.0693,0.2378,0.0258,0.0040,0.3627,0.6051,3439.9938,66.5067,4.9826,46.9696,2.4176,4.9826,0.0000,7.7011,7.0268,0.2520,0.6308,24.1537,0.1203,1.2485
42,42,7.8007,0.6674,2.4467,32.5898,0.0328,0.0416,1.1419,7.3938,0.0000,0.0000,0.0650,0.2684,0.0258,0.0020,0.3178,0.6204,3532.8123,68.0464,5.0031,47.0306,2.4193,5.0031,0.0000,6.7313,6.0212,0.2520,0.6308,24.3089,0.1052,1.1770
43,43,6.8611,0.9003,2.2257,30.0804,0.0309,0.0059,1.1031,6.4241,0.0000,0.0000,0.0749,0.2724,0.0258,0.0000,0.3490,0.6712,3618.5602,70.5319,4.9854,47.2834,2.4493,4.9854,0.0000,5.8251,5.0829,0.2520,0.6308,24.5861,0.0910,1.1946
44,44,6.4530,1.1119,1.9165,27.7286,0.0309,0.0040,0.8964,5.7322,0.0000,0.0000,0.0713,0.2929,0.0258,0.0000,0.3339,0.6735,3673.9249,73.8948,5.0406,47.3277,2.4428,5.0406,0.0000,5.0420,4.2820,0.2520,0.6308,24.6113,0.0788,1.0794
45,45,6.2134,1.0805,1.8605,24.3011,0.0234,0.0040,0.8099,5.3180,0.0000,0.0000,0.0568,0.2955,0.0258,0.0000,0.3162,0.6561,3699.9024,74.1764,5.1107,47.5061,2.4479,5.1107,0.0000,4.4887,3.7073,0.2520,0.6308,24.6746,0.0701,1.0611
46,46,5.8719,0.9169,1.8164,22.1698,0.0234,0.0040,0.6828,5.2062,0.0000,0.0000,0.0621,0.1656,0.0258,0.0000,0.2349,0.2859,3838.0387,75.3224,5.1844,47.5229,2.4335,5.1844,0.0000,4.3080,3.9705,0.1258,0.2539,24.7133,0.0673,0.9411
47,47,5.5750,0.8096,1.6300,18.1805,0.0153,0.0137,0.6025,3.8642,0.0000,0.0000,0.0542,0.1654,0.0258,0.0000,0.2245,0.2694,3880.9724,77.6243,5.1574,47.5861,2.4427,5.1574,0.0000,3.2458,2.9008,0.1258,0.2539,24.8987,0.0507,0.8662
48,48,5.4228,0.5450,1.5153,16.6910,0.0153,0.0038,0.5383,3.5340,0.0000,0.0000,0.0485,0.1654,0.0258,0.0000,0.2204,0.2749,3947.2405,80.4292,5.1216,47.3527,2.4367,5.1216,0.0000,3.0170,2.6689,0.1258,0.2539,25.0560,0.0471,0.8627
49,49,5.2680,0.4364,1.4084,14.1710,0.0153,0.0000,0.4967,2.4624,0.0000,0.0000,0.0391,0.1622,0.0080,0.0000,0.1929,0.2231,4006.2160,82.1629,5.2161,47.5764,2.4367,5.2161,0.0000,2.0642,1.8269,0.1258,0.1273,25.3622,0.0323,0.8376
50,50,5.0173,0.5584,1.3335,13.4289,0.0153,0.0000,0.4179,2.2375,0.0000,0.0000,0.0373,0.1537,0.0080,0.0000,0.1747,0.2350,4071.8281,83.8868,5.2591,47.7504,2.4367,5.2591,0.0000,1.8352,1.5958,0.1258,0.1273,25.2555,0.0287,0.7551
51,51,4.7317,0.6080,1.0653,11.8606,0.0073,0.0000,0.4122,2.3290,0.0000,0.0000,0.0428,0.0251,0.0000,0.0000,0.1619,0.2247,4130.1273,86.0346,5.2543,48.0610,2.4465,5.2543,0.0000,1.8363,1.7167,0.0000,0.1268,25.3240,0.0287,0.6717
52,52,4.5161,0.5811,1.0663,11.0345,0.0073,0.0000,0.3562,2.0212,0.0000,0.0000,0.0427,0.0251,0.0000,0.0000,0.1681,0.2522,4170.0218,87.6355,5.2981,48.1299,2.4474,5.2981,0.0000,1.5961,1.4754,0.0000,0.1268,25.4572,0.0249,0.6803
53,53,4.2905,0.5642,1.0784,10.6095,0.0073,0.0000,0.3177,1.8382,0.0000,0.0000,0.0318,0.0232,0.0000,0.0000,0.1576,0.2492,4224.1441,89.9920,5.3321,48.2596,2.4474,5.3321,0.0000,1.4755,1.3543,0.0000,0.1268,25.4258,0.0231,0.6638
54,54,4.0986,0.4521,1.1271,9.9569,0.0073,0.0000,0.2307,1.8045,0.0000,0.0000,0.0317,0.0232,0.0000,0.0000,0.1563,0.3649,4278.2322,91.7577,5.3063,48.1117,2.4640,5.3063,0.0000,1.4755,1.2321,0.0000,0.2536,25.3736,0.0231,0.6496
55,55,3.9860,0.3490,1.0047,9.3451,0.0073,0.0000,0.1888,1.5965,0.0000,0.0000,0.0390,0.0251,0.0000,0.0000,0.1459,0.3497,4318.5660,92.3276,5.3309,48.0205,2.4987,5.3309,0.0000,1.3540,1.1096,0.0000,0.2536,25.3602,0.0212,0.6382
56,56,3.7644,0.2590,0.9617,7.7730,0.0073,0.0000,0.1468,0.6756,0.0000,0.0000,0.0305,0.0187,0.0000,0.0000,0.1268,0.3390,4361.6512,94.2026,5.3656,48.0200,2.4941,5.3656,0.0000,0.7456,0.4960,0.0000,0.2536,25.4688,0.0116,0.5755
57,57,3.4731,0.2828,0.8296,6.8853,0.0000,0.0000,0.1232,0.5380,0.0000,0.0000,0.0324,0.0156,0.0000,0.0000,0.1391,0.3652,4444.6059,96.6365,5.4539,48.0375,2.4958,5.4539,0.0000,0.5058,0.2543,0.0000,0.2536,25.4502,0.0079,0.5841
58,58,3.3582,0.3099,0.8102,6.6168,0.0000,0.0000,0.1153,0.6458,0.0000,0.0000,0.0342,0.0137,0.0000,0.0000,0.1291,0.3552,4477.7422,97.5054,5.4963,48.2040,2.5091,5.4963,0.0000,0.5058,0.2543,0.0000,0.2536,25.5102,0.0079,0.5368
59,59,3.2425,0.2255,0.7142,6.5327,0.0000,0.0000,0.1325,0.6948,0.0000,0.0000,0.0248,0.0232,0.0000,0.0000,0.1365,0.3385,4504.5689,99.2332,5.5257,48.2043,2.5091,5.5257,0.0000,0.6311,0.3805,0.0000,0.2536,25.5871,0.0099,0.5226
60,60,3.0394,0.2279,0.6457,6.2463,0.0000,0.0000,0.1131,0.7123,0.0000,0.0000,0.0299,0.0251,0.0000,0.0000,0.1087,0.3489,4516.5345,102.0606,5.5372,48.2423,2.5291,5.5372,0.0000,0.6311,0.3805,0.0000,0.2536,25.7141,0.0099,0.4808
