,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
12,12.0000,15.5972,21.8938,22.3467,9.3006,13.3788,17.1503,59.7715,45.1242,0.2104,0.0621,1.2786,0.7094,0.6774,0.1743,5.1643,3.1603,193.6653,16.7335,7.6293,61.1743,1.8577,7.6293,74.0000,57.9800,15.7114,0.0641,0.2445,28.5792,8.0100,11.7074
13,13.0000,14.5210,12.4409,18.1303,9.6453,14.0441,15.4269,63.3046,56.0661,0.2505,0.0381,1.3768,0.8557,0.7315,0.1583,5.2525,3.7575,212.0541,17.2786,8.2465,67.8918,2.0621,8.2465,74.0000,56.3527,17.2986,0.0762,0.2725,28.8898,8.8236,11.7856
14,14.0000,13.9138,7.1162,13.8918,13.2104,14.2465,12.7455,63.1743,64.8838,0.2505,0.0361,1.3146,0.9900,0.8056,0.1343,5.0160,4.2705,224.9259,17.7114,8.6954,72.5190,2.1924,8.6954,74.0000,55.5671,18.0601,0.0802,0.2926,29.2204,9.2164,11.5691
15,15.0000,10.6633,7.3928,9.8076,21.9820,14.0481,9.7535,59.9118,69.6894,0.2545,0.0361,1.2385,1.0902,0.7876,0.1142,4.6473,4.5832,235.4228,18.1804,9.0641,76.1483,2.3086,9.0641,74.0000,55.7315,17.8798,0.0842,0.3046,29.4790,9.1343,11.0240
16,16.0000,9.4228,6.1503,7.7435,35.9339,13.4108,7.3687,53.6914,70.0982,0.2565,0.0381,1.1202,1.1263,0.8016,0.0862,4.2525,4.4990,242.7054,18.6894,9.3507,78.5892,2.3747,9.3507,74.0000,56.7575,16.8497,0.0882,0.3046,29.7214,8.6212,10.1743
17,17.0000,9.8577,5.2124,6.2064,50.7515,11.5371,5.5772,47.1723,68.6653,0.2104,0.0261,0.9940,1.0982,0.6994,0.0641,3.6353,4.2926,248.8637,19.3647,9.5731,80.5351,2.4489,9.5731,74.0000,58.1563,15.4990,0.0762,0.2685,29.9639,7.9218,9.2505
18,18.0000,10.4609,4.5591,5.3727,62.8557,9.4689,4.1503,41.6333,67.5090,0.1784,0.0200,0.8597,1.0401,0.6313,0.0421,3.1042,4.1142,253.2545,20.0160,9.7455,81.9098,2.4930,9.7455,74.0000,59.3747,14.3206,0.0641,0.2405,30.2385,7.3126,8.4950
19,19.0000,11.1944,3.8677,4.5010,78.9900,7.5371,3.2325,35.1543,62.5511,0.1743,0.0200,0.7615,0.9579,0.5912,0.0361,2.6273,3.8036,257.4309,20.9178,9.9038,83.1222,2.5471,9.9038,74.0000,61.0661,12.6493,0.0641,0.2204,30.4810,6.4669,7.5511
20,20.0000,12.5812,2.6493,3.8557,99.6573,6.0261,2.3948,27.6353,53.7816,0.1222,0.0200,0.6012,0.8136,0.4890,0.0301,2.1603,3.1824,261.2705,21.9840,10.0461,84.0741,2.5792,10.0461,74.0000,63.2986,10.4729,0.0441,0.1844,30.7555,5.3507,6.3788
21,21.0000,13.5591,1.9359,3.1503,119.5852,4.8798,1.7154,20.9760,44.0401,0.1042,0.0100,0.5050,0.6914,0.4269,0.0200,1.7695,2.6313,264.4369,23.1403,10.1683,84.8377,2.6032,10.1683,74.0000,65.4629,8.3327,0.0401,0.1643,31.0040,4.2685,5.2866
22,22.0000,13.0721,2.8517,2.6433,136.4168,3.8096,1.2405,15.6533,35.4188,0.1042,0.0060,0.4108,0.5892,0.3347,0.0180,1.3547,2.0762,267.1543,24.3607,10.2665,85.3928,2.6192,10.2665,74.0000,67.3186,6.5210,0.0401,0.1202,31.3206,3.3407,4.4088
23,23.0000,12.5551,3.3006,2.6152,150.6172,2.9639,0.9058,11.4108,27.7695,0.0661,0.0080,0.2986,0.4890,0.2986,0.0140,1.0441,1.6433,269.0982,25.7896,10.3407,85.7675,2.6373,10.3407,74.0000,68.8778,4.9940,0.0321,0.0962,31.6172,2.5611,3.7094
24,24.0000,12.4128,3.4749,2.6834,161.2345,2.0040,0.6733,8.6713,21.7214,0.0661,0.0080,0.2405,0.3868,0.2385,0.0120,0.8898,1.2826,271.3166,27.2625,10.4188,86.1142,2.6553,10.4188,74.0000,70.0762,3.8156,0.0281,0.0802,31.8657,1.9619,3.1523
25,25.0000,12.0020,3.4589,2.8056,169.4850,1.3066,0.5691,6.8076,17.0281,0.0621,0.0020,0.1924,0.2986,0.2164,0.0080,0.7675,0.9900,274.1443,28.7796,10.5251,86.5190,2.6693,10.5251,74.0000,70.9739,2.9419,0.0240,0.0601,32.1242,1.5130,2.8257
26,26.0000,11.3166,3.3687,2.8317,175.2345,0.9619,0.5010,5.4850,14.0461,0.0601,0.0000,0.1583,0.2525,0.1944,0.0140,0.7194,0.8557,277.0501,30.4309,10.6373,86.9299,2.6814,10.6373,74.0000,71.5391,2.3808,0.0200,0.0601,32.3607,1.2305,2.6072
27,27.0000,11.3066,2.5090,3.0381,180.1824,0.7735,0.3848,4.4910,11.2665,0.0601,0.0060,0.1463,0.2244,0.1804,0.0060,0.6413,0.7836,279.4289,32.0802,10.7194,87.2084,2.7054,10.7194,74.0000,72.0281,1.8918,0.0240,0.0561,32.5671,0.9860,2.4649
28,28.0000,11.2585,1.9800,2.8557,183.4148,0.6353,0.3246,3.8517,9.8156,0.0200,0.0020,0.1403,0.2004,0.1643,0.0040,0.6132,0.7194,282.2465,33.7214,10.8216,87.6253,2.7275,10.8216,74.0000,72.3166,1.6152,0.0160,0.0521,32.8096,0.8417,2.3747
29,29.0000,9.8076,2.9339,2.7335,186.5050,0.5291,0.2285,3.1643,8.3407,0.0321,0.0020,0.1263,0.1603,0.1363,0.0200,0.5752,0.7054,284.6212,35.3988,10.9098,87.8357,2.7395,10.9098,74.0000,72.5892,1.3387,0.0160,0.0561,33.0261,0.7054,2.2505
30,30.0000,8.8878,3.0782,2.7475,189.0060,0.4068,0.1864,2.8136,7.2505,0.0160,0.0020,0.1283,0.1323,0.1283,0.0160,0.5892,0.6112,287.9760,37.0922,11.0060,88.1964,2.7635,11.0060,74.0000,72.7856,1.1503,0.0120,0.0521,33.2024,0.6072,2.1904
31,31.0000,8.0962,3.0541,2.7735,190.6914,0.2986,0.1804,2.5110,6.7896,0.0160,0.0020,0.1303,0.1343,0.1283,0.0100,0.5691,0.6152,291.0421,38.8537,11.0862,88.5090,2.7896,11.0862,74.0000,72.8858,1.0461,0.0120,0.0561,33.3908,0.5571,2.1483
32,32.0000,7.2926,3.0321,3.0040,192.1844,0.2084,0.1743,2.2625,6.2705,0.0160,0.0020,0.1222,0.1623,0.1102,0.0080,0.5631,0.5872,293.8938,40.6433,11.1663,88.7555,2.8056,11.1663,74.0000,72.9900,0.9419,0.0160,0.0521,33.5752,0.5050,2.1824
33,33.0000,6.7255,2.7575,3.0140,193.3727,0.1643,0.1743,2.1904,6.0762,0.0140,0.0020,0.1263,0.1403,0.0922,0.0040,0.5351,0.6112,296.8758,42.3567,11.2425,89.0581,2.8357,11.2425,74.0000,73.0421,0.8978,0.0120,0.0481,33.7174,0.4790,2.1623
34,34.0000,6.6112,2.0461,2.8958,194.2164,0.1503,0.1884,2.1703,6.1864,0.0140,0.0000,0.1363,0.1343,0.0782,0.0020,0.5571,0.6132,300.0401,44.1723,11.3447,89.4048,2.8557,11.3447,74.0000,73.0421,0.9018,0.0120,0.0441,33.8557,0.4790,2.2124
35,35.0000,6.4990,1.5311,2.8297,195.1042,0.1563,0.1483,2.0240,6.2124,0.0140,0.0000,0.1383,0.1403,0.0481,0.0040,0.5631,0.5872,302.8497,45.8637,11.4148,89.6293,2.8758,11.4148,74.0000,73.0581,0.8898,0.0120,0.0401,33.9920,0.4709,2.2004
36,36.0000,5.7214,1.8998,2.5030,196.3166,0.1503,0.1343,1.9098,5.9439,0.0140,0.0000,0.1423,0.1463,0.0281,0.0040,0.5571,0.5291,306.0962,47.5451,11.5050,89.8697,2.8998,11.5050,74.0000,73.1222,0.8377,0.0120,0.0281,34.0862,0.4389,2.1443
37,37.0000,5.0882,1.9459,2.3307,197.0361,0.1563,0.1283,1.8497,6.0641,0.0140,0.0000,0.1483,0.1222,0.0220,0.0040,0.5591,0.5311,308.9098,49.3086,11.5832,90.1102,2.9259,11.5832,74.0000,73.1182,0.8457,0.0080,0.0281,34.2144,0.4409,2.0822
38,38.0000,4.6232,1.8337,2.3447,198.2425,0.1363,0.1102,1.6774,5.6273,0.0140,0.0000,0.1363,0.1343,0.0301,0.0040,0.5090,0.5772,311.4770,51.0080,11.6573,90.2886,2.9459,11.6573,74.0000,73.1864,0.7735,0.0080,0.0321,34.3066,0.4068,2.0080
39,39.0000,4.2786,1.6713,2.2265,199.0000,0.1082,0.0882,1.7194,5.5772,0.0000,0.0000,0.1363,0.1343,0.0160,0.0020,0.5110,0.5311,314.6092,52.6613,11.7435,90.5271,2.9699,11.7435,74.0000,73.2064,0.7655,0.0040,0.0240,34.3988,0.3968,1.9619
40,40.0000,3.9279,1.5150,2.1924,200.0261,0.0882,0.0882,1.6353,5.2645,0.0000,0.0000,0.1403,0.1303,0.0080,0.0020,0.4930,0.4890,317.1423,54.4669,11.8116,90.7255,2.9920,11.8116,74.0000,73.2545,0.7214,0.0040,0.0200,34.4770,0.3727,1.9259
41,41.0000,3.8477,1.1623,2.1222,201.2204,0.0942,0.0541,1.4830,4.7776,0.0000,0.0000,0.1343,0.1283,0.0080,0.0060,0.4489,0.5130,319.8778,56.2465,11.8617,90.8637,3.0100,11.8617,74.0000,73.3267,0.6453,0.0040,0.0240,34.5491,0.3367,1.8357
42,42.0000,3.7735,0.9259,1.8838,202.0321,0.0862,0.0621,1.3848,4.6433,0.0000,0.0000,0.1122,0.1222,0.0080,0.0060,0.4289,0.5311,322.6854,58.1423,11.9359,91.0501,3.0261,11.9359,74.0000,73.3587,0.6172,0.0000,0.0240,34.6313,0.3206,1.7295
43,43.0000,3.4349,0.9840,1.7014,202.9659,0.0882,0.0581,1.2545,4.3206,0.0000,0.0040,0.0962,0.1443,0.0080,0.0060,0.4028,0.5311,324.6814,59.8998,11.9800,91.1804,3.0401,11.9800,74.0000,73.4068,0.5651,0.0040,0.0240,34.6974,0.2966,1.6473
44,44.0000,3.1443,0.9840,1.6152,203.9820,0.0842,0.0581,1.1082,3.8998,0.0000,0.0020,0.0822,0.1423,0.0080,0.0020,0.3747,0.5130,326.5952,61.6293,12.0220,91.2866,3.0441,12.0220,74.0000,73.4669,0.5050,0.0040,0.0240,34.7796,0.2665,1.5411
45,45.0000,2.9399,0.8898,1.5711,204.8657,0.0641,0.0481,0.9900,3.5351,0.0000,0.0020,0.0822,0.1583,0.0080,0.0040,0.3607,0.4810,328.3547,63.3687,12.0581,91.3607,3.0581,12.0581,74.0000,73.5190,0.4489,0.0080,0.0240,34.8397,0.2405,1.5070
46,46.0000,2.7355,0.8076,1.4970,205.5591,0.0581,0.0521,0.9319,3.3026,0.0000,0.0020,0.0802,0.1423,0.0080,0.0040,0.3307,0.4890,329.9579,65.2044,12.1022,91.4790,3.0641,12.1022,74.0000,73.5431,0.4208,0.0080,0.0281,34.9259,0.2285,1.4429
47,47.0000,2.5471,0.7595,1.2986,206.2926,0.0521,0.0501,0.8818,3.1303,0.0000,0.0020,0.0762,0.1323,0.0080,0.0040,0.3246,0.4409,332.2605,66.8778,12.1583,91.6152,3.0741,12.1583,74.0000,73.5671,0.4008,0.0080,0.0240,34.9679,0.2164,1.3727
48,48.0000,2.5210,0.5892,1.2204,206.9679,0.0441,0.0401,0.7996,2.9018,0.0000,0.0000,0.0721,0.1263,0.0000,0.0020,0.3246,0.3908,333.9118,68.6533,12.2084,91.6794,3.0822,12.2084,74.0000,73.6032,0.3687,0.0080,0.0200,35.0080,0.1984,1.2926
49,49.0000,2.4729,0.4609,1.1062,207.8717,0.0441,0.0301,0.6894,2.4709,0.0000,0.0000,0.0621,0.1263,0.0000,0.0020,0.3146,0.3487,335.2926,70.3747,12.2465,91.7335,3.0982,12.2465,74.0000,73.6593,0.3126,0.0080,0.0200,35.0561,0.1703,1.1884
50,50.0000,2.2605,0.5731,1.0281,208.6713,0.0341,0.0240,0.5872,2.0341,0.0000,0.0000,0.0561,0.1162,0.0000,0.0020,0.2705,0.3427,336.3447,72.1703,12.2705,91.7635,3.1042,12.2705,74.0000,73.7194,0.2525,0.0080,0.0200,35.0922,0.1403,1.1102
51,51.0000,2.1122,0.5431,0.9599,209.1323,0.0240,0.0180,0.5471,1.9038,0.0000,0.0000,0.0561,0.1082,0.0060,0.0020,0.2705,0.3166,337.7154,73.9539,12.3086,91.8357,3.1162,12.3086,74.0000,73.7355,0.2365,0.0080,0.0200,35.1303,0.1323,1.0661
52,52.0000,2.0060,0.4790,0.9078,209.6894,0.0180,0.0160,0.4709,1.6713,0.0020,0.0040,0.0641,0.1142,0.0060,0.0020,0.2545,0.2946,339.1623,75.7695,12.3347,91.8878,3.1283,12.3347,74.0000,73.7635,0.2044,0.0120,0.0200,35.1784,0.1182,1.0020
53,53.0000,1.9238,0.4349,0.8437,210.2064,0.0080,0.0080,0.4269,1.4589,0.0020,0.0040,0.0561,0.0862,0.0060,0.0000,0.2405,0.2946,340.4349,77.5591,12.3647,91.9198,3.1343,12.3647,74.0000,73.7956,0.1764,0.0080,0.0200,35.2104,0.1022,0.9319
54,54.0000,1.8277,0.3928,0.7756,210.6473,0.0080,0.0120,0.3727,1.2986,0.0020,0.0040,0.0481,0.0942,0.0060,0.0000,0.2184,0.2926,341.5571,79.4429,12.3868,91.9719,3.1383,12.3868,74.0000,73.8196,0.1523,0.0080,0.0200,35.2465,0.0902,0.8457
55,55.0000,1.7675,0.3347,0.6954,211.0481,0.0080,0.0080,0.3407,1.2084,0.0020,0.0040,0.0481,0.0681,0.0060,0.0000,0.1964,0.2645,342.5972,81.2545,12.4068,92.0120,3.1523,12.4068,74.0000,73.8397,0.1403,0.0040,0.0160,35.3066,0.0802,0.7796
56,56.0000,1.7335,0.2946,0.6313,211.4709,0.0080,0.0080,0.2926,1.0261,0.0020,0.0020,0.0481,0.0681,0.0060,0.0000,0.1764,0.2325,343.4850,83.0020,12.4228,92.0321,3.1563,12.4228,74.0000,73.8677,0.1162,0.0040,0.0120,35.3407,0.0661,0.7255
57,57.0000,1.6453,0.3126,0.5511,212.0240,0.0060,0.0080,0.2585,0.7034,0.0020,0.0000,0.0461,0.0661,0.0060,0.0000,0.1543,0.2164,344.5251,84.9319,12.4429,92.0601,3.1603,12.4429,74.0000,73.9078,0.0762,0.0040,0.0120,35.3768,0.0461,0.6573
58,58.0000,1.5651,0.3066,0.5190,212.2906,0.0060,0.0080,0.2305,0.6192,0.0020,0.0000,0.0461,0.0621,0.0060,0.0000,0.1543,0.1844,345.4589,86.7495,12.4629,92.0942,3.1643,12.4629,74.0000,73.9198,0.0641,0.0040,0.0120,35.4108,0.0401,0.6353
59,59.0000,1.5010,0.2926,0.4950,212.5551,0.0060,0.0060,0.1924,0.5611,0.0020,0.0000,0.0401,0.0521,0.0060,0.0000,0.1483,0.1423,346.0561,88.6012,12.4790,92.1022,3.1643,12.4790,74.0000,73.9319,0.0561,0.0040,0.0080,35.4409,0.0341,0.5812
60,60.0000,1.4469,0.2685,0.4489,212.7054,0.0060,0.0020,0.1784,0.5651,0.0020,0.0000,0.0261,0.0621,0.0060,0.0000,0.1363,0.1463,346.7695,90.3146,12.4950,92.1182,3.1663,12.4950,74.0000,73.9319,0.0561,0.0040,0.0080,35.4529,0.0341,0.5411
