,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,3.5311,16.3026,29.0301,15.9399,11.9579,23.9359,89.8838,59.2685,0.2004,0.2104,1.9098,0.9980,0.5391,0.6052,6.8597,3.7655,214.7455,12.7355,8.6733,84.1844,2.3267,8.6733,50.0000,25.0621,0.0000,0.0000,0.0000,50.9780,9.9679,12.0000
11,11.0000,2.9559,9.5371,23.6032,16.3988,11.9719,18.8818,91.2024,74.4830,0.2004,0.1483,1.8317,1.2665,0.5471,0.5411,6.6293,4.7395,226.3347,12.9900,9.1202,89.6814,2.4549,9.1202,50.0000,25.0621,0.0000,0.0000,0.0000,51.1182,10.5972,12.0000
12,12.0000,2.5992,5.8357,19.1162,16.9659,11.9780,13.7295,89.1663,89.1964,0.2004,0.1042,1.7335,1.5050,0.5471,0.3948,6.2685,5.5972,234.0060,13.1663,9.4168,93.2926,2.5291,9.4168,50.0000,25.0621,0.0000,0.0000,0.0000,51.2445,11.0060,11.9980
13,13.0000,3.5731,3.7214,15.6533,19.4349,10.8236,9.3727,84.0000,101.9078,0.2004,0.0681,1.6112,1.6794,0.5471,0.2705,5.7715,6.3026,239.2325,13.3287,9.6132,95.6293,2.5852,9.6132,50.0000,25.0621,0.0000,0.0000,0.0000,51.4228,11.1182,11.8357
14,14.0000,5.5591,2.5291,12.7976,32.8517,8.6393,6.1122,74.1884,106.5491,0.1884,0.0421,1.4429,1.7896,0.4930,0.1583,5.1062,6.4910,243.3186,13.5571,9.7756,97.3026,2.6232,9.7756,50.0000,25.0621,0.0000,0.0000,0.0000,51.6874,10.5531,11.0822
15,15.0000,6.1924,3.2405,10.9299,61.8136,6.5170,3.8036,59.2144,99.1623,0.1884,0.0261,1.1824,1.6934,0.4749,0.0882,4.2365,6.1743,245.4409,14.0160,9.8677,98.0381,2.6413,9.8677,50.0000,25.0621,0.0000,0.0000,0.0000,52.0341,9.1303,9.5992
16,16.0000,6.0120,3.8357,9.6713,99.4208,5.2385,2.2265,43.3888,83.8236,0.1583,0.0180,0.8577,1.4349,0.3888,0.0681,3.1924,5.2024,247.4048,14.6673,9.9499,98.6132,2.6633,9.9499,50.0000,25.0621,0.0000,0.0000,0.0000,52.3948,7.2906,7.9499
17,17.0000,6.6713,4.5471,9.1323,135.3186,3.0140,1.2425,30.4930,66.2184,0.1022,0.0060,0.6012,1.1002,0.2104,0.0421,2.3106,3.9279,248.9459,15.5892,10.0100,98.8998,2.6794,10.0100,50.0000,25.0621,0.0000,0.0000,0.0000,52.7916,5.4509,6.3547
18,18.0000,7.5551,5.0281,8.6774,162.9118,0.5792,0.6894,21.4248,52.1623,0.0040,0.0020,0.4048,0.7655,0.0621,0.0200,1.7555,2.8958,251.1784,16.9018,10.1042,99.2024,2.7014,10.1042,50.0000,25.0621,0.0000,0.0000,0.0000,53.1944,4.0180,5.2164
19,19.0000,6.5892,5.0461,8.4188,186.7776,0.1222,0.4108,14.1263,39.1924,0.0040,0.0000,0.3166,0.5591,0.0261,0.0160,1.3046,2.0281,254.2164,18.3046,10.2224,99.5030,2.7315,10.2224,50.0000,25.0621,0.0000,0.0000,0.0000,53.5511,2.8758,4.3868
20,20.0000,6.4008,3.8918,8.3988,208.3848,0.0281,0.2585,8.3567,26.4910,0.0000,0.0000,0.2244,0.2886,0.0100,0.0100,0.9339,1.2605,256.6994,19.8397,10.3186,99.7695,2.7575,10.3186,50.0000,25.0621,0.0000,0.0000,0.0000,53.8497,1.8517,3.6273
21,21.0000,6.1162,3.0701,7.9158,221.5030,0.0220,0.2164,5.2725,18.7916,0.0000,0.0000,0.1864,0.2044,0.0020,0.0120,0.7435,0.8818,259.4709,21.4329,10.4228,100.0461,2.7836,10.4228,50.0000,25.0621,0.0000,0.0000,0.0000,54.1483,1.2665,3.1503
22,22.0000,4.5631,3.7234,7.3226,230.2605,0.0240,0.1743,3.6673,13.5872,0.0000,0.0000,0.1723,0.1323,0.0020,0.0100,0.6192,0.6794,262.2064,23.1142,10.5090,100.3747,2.8116,10.5090,50.0000,25.0621,0.0000,0.0000,0.0000,54.4188,0.8938,2.8477
23,23.0000,3.5551,3.5631,7.0741,236.4709,0.0281,0.1343,2.6473,10.0040,0.0000,0.0020,0.1543,0.1283,0.0020,0.0040,0.5752,0.5952,265.7575,24.7635,10.6152,100.6353,2.8337,10.6152,50.0000,25.0621,0.0000,0.0000,0.0000,54.6994,0.6433,2.7214
24,24.0000,2.9780,3.0621,6.7455,240.9339,0.0281,0.1242,2.1022,7.5391,0.0000,0.0020,0.1623,0.1483,0.0020,0.0020,0.5651,0.5431,269.6393,26.5431,10.6994,100.9419,2.8717,10.6994,50.0000,25.0621,0.0000,0.0000,0.0000,54.8597,0.4830,2.5571
25,25.0000,2.5551,2.5711,6.1844,243.2645,0.0281,0.1363,2.0321,6.6673,0.0000,0.0000,0.1603,0.1683,0.0020,0.0020,0.5812,0.5852,273.7876,28.2786,10.8196,101.3126,2.9038,10.8196,50.0000,25.0621,0.0000,0.0000,0.0000,55.0020,0.4289,2.4910
26,26.0000,2.2224,2.1423,5.6693,245.2285,0.0261,0.1423,1.8697,6.0982,0.0000,0.0000,0.1583,0.1784,0.0040,0.0120,0.5651,0.6212,277.2846,30.0080,10.9038,101.5852,2.9359,10.9038,50.0000,25.0621,0.0000,0.0000,0.0000,55.0942,0.3888,2.4329
27,27.0000,2.1283,1.5711,5.0661,246.3166,0.0261,0.1443,1.8537,6.1623,0.0000,0.0000,0.1643,0.2064,0.0040,0.0080,0.6132,0.6733,280.9880,31.6914,11.0140,101.8377,2.9579,11.0140,50.0000,25.0621,0.0000,0.0000,0.0000,55.1884,0.3928,2.3768
28,28.0000,2.0281,1.2184,4.5451,247.4830,0.0240,0.1162,1.7675,6.0080,0.0100,0.0000,0.1623,0.2926,0.0040,0.0040,0.5792,0.6954,284.4248,33.4569,11.0822,102.0240,2.9780,11.0822,50.0000,25.0621,0.0000,0.0000,0.0000,55.2806,0.3848,2.2886
29,29.0000,1.7976,1.1122,4.0822,248.8377,0.0240,0.0822,1.5952,5.6653,0.0100,0.0000,0.1503,0.2906,0.0020,0.0040,0.5391,0.7455,287.0621,35.1864,11.1363,102.1543,2.9920,11.1363,50.0000,25.0621,0.0000,0.0000,0.0000,55.3627,0.3607,2.1543
30,30.0000,1.5752,1.0120,3.6834,249.6974,0.0240,0.0601,1.4870,5.6834,0.0100,0.0000,0.1323,0.2986,0.0020,0.0040,0.5030,0.7655,290.3667,36.9339,11.1964,102.2926,3.0020,11.1964,50.0000,25.0621,0.0000,0.0000,0.0000,55.4549,0.3567,2.0902
31,31.0000,1.4589,0.8657,3.2605,251.0120,0.0160,0.0481,1.2846,5.4008,0.0100,0.0000,0.1162,0.2966,0.0020,0.0060,0.4950,0.6653,292.8597,38.6273,11.2545,102.3747,3.0120,11.2545,50.0000,25.0621,0.0000,0.0000,0.0000,55.5070,0.3307,1.9198
32,32.0000,1.3327,0.7315,2.9138,252.1283,0.0080,0.0381,1.1804,5.0461,0.0100,0.0000,0.1102,0.2846,0.0020,0.0040,0.4830,0.6653,295.7315,40.3327,11.3126,102.4790,3.0200,11.3126,50.0000,25.0621,0.0000,0.0000,0.0000,55.5852,0.3066,1.7956
33,33.0000,1.2084,0.6373,2.5992,253.1824,0.0040,0.0261,1.0461,4.7796,0.0100,0.0000,0.1142,0.2405,0.0020,0.0000,0.4389,0.6493,297.9419,42.0541,11.3487,102.5391,3.0341,11.3487,50.0000,25.0621,0.0000,0.0000,0.0000,55.6413,0.2866,1.6954
34,34.0000,1.1443,0.5251,2.3427,254.5451,0.0020,0.0200,0.8517,4.1944,0.0100,0.0000,0.1042,0.1944,0.0020,0.0000,0.4028,0.5992,299.7455,43.6794,11.3868,102.5711,3.0401,11.3868,50.0000,25.0621,0.0000,0.0000,0.0000,55.7074,0.2465,1.5210
35,35.0000,1.1062,0.3988,2.1062,255.9439,0.0020,0.0180,0.7014,3.4569,0.0100,0.0000,0.0942,0.1804,0.0020,0.0000,0.3547,0.5631,301.5571,45.4389,11.4228,102.6232,3.0501,11.4228,50.0000,25.0621,0.0000,0.0000,0.0000,55.7455,0.2064,1.3687
36,36.0000,1.0020,0.3848,1.8717,257.0882,0.0020,0.0080,0.5912,2.9178,0.0100,0.0000,0.0862,0.1663,0.0000,0.0000,0.3146,0.4950,303.4529,47.2004,11.4569,102.6733,3.0601,11.4569,50.0000,25.0621,0.0000,0.0000,0.0000,55.8036,0.1723,1.2265
37,37.0000,0.9519,0.3146,1.7114,258.3808,0.0020,0.0020,0.4349,2.2204,0.0100,0.0000,0.0762,0.1263,0.0000,0.0000,0.2605,0.4469,304.7796,49.1062,11.4770,102.6874,3.0641,11.4770,50.0000,25.0621,0.0000,0.0000,0.0000,55.8317,0.1303,1.0762
38,38.0000,0.8858,0.3046,1.5170,259.4108,0.0020,0.0020,0.3387,1.7234,0.0000,0.0000,0.0621,0.0441,0.0000,0.0000,0.2385,0.4088,306.1964,50.8537,11.5030,102.7114,3.0721,11.5030,50.0000,25.0621,0.0000,0.0000,0.0000,55.8858,0.0982,0.9619
39,39.0000,0.8457,0.2725,1.3507,260.1463,0.0000,0.0020,0.2605,1.4649,0.0000,0.0000,0.0501,0.0361,0.0000,0.0000,0.2004,0.3086,307.2725,52.6814,11.5150,102.7214,3.0741,11.5150,50.0000,25.0621,0.0000,0.0000,0.0000,55.9118,0.0782,0.8417
40,40.0000,0.7936,0.2465,1.1944,260.9158,0.0000,0.0020,0.1964,1.0461,0.0000,0.0000,0.0361,0.0401,0.0000,0.0000,0.1804,0.2866,308.4349,54.4469,11.5431,102.7315,3.0762,11.5431,50.0000,25.0621,0.0000,0.0000,0.0000,55.9599,0.0561,0.7315
41,41.0000,0.7535,0.2184,1.0762,261.5030,0.0000,0.0020,0.1643,0.7756,0.0000,0.0000,0.0281,0.0381,0.0000,0.0000,0.1563,0.2224,309.3627,56.2084,11.5531,102.7415,3.0782,11.5531,50.0000,25.0621,0.0000,0.0000,0.0000,56.0000,0.0401,0.6653
42,42.0000,0.7234,0.1824,1.0020,261.9880,0.0000,0.0020,0.1263,0.5311,0.0000,0.0000,0.0200,0.0381,0.0000,0.0000,0.1383,0.1864,309.9198,58.0762,11.5631,102.7515,3.0782,11.5631,50.0000,25.0621,0.0000,0.0000,0.0000,56.0301,0.0281,0.5812
43,43.0000,0.6693,0.1884,0.8958,262.2826,0.0000,0.0020,0.1102,0.4329,0.0000,0.0000,0.0240,0.0281,0.0000,0.0000,0.1363,0.1683,310.8577,59.8577,11.5812,102.7635,3.0862,11.5812,50.0000,25.0621,0.0000,0.0000,0.0000,56.0601,0.0240,0.5271
44,44.0000,0.6393,0.1683,0.8257,262.5110,0.0000,0.0020,0.0862,0.3888,0.0000,0.0000,0.0140,0.0321,0.0000,0.0000,0.1182,0.1523,311.1984,61.6132,11.5872,102.7635,3.0862,11.5872,50.0000,25.0621,0.0000,0.0000,0.0000,56.0862,0.0220,0.4709
45,45.0000,0.6092,0.1563,0.7315,262.8517,0.0000,0.0020,0.0661,0.2705,0.0000,0.0000,0.0080,0.0301,0.0000,0.0000,0.0982,0.1142,311.9519,63.3347,11.5992,102.7695,3.0882,11.5992,50.0000,25.0621,0.0000,0.0000,0.0000,56.1102,0.0140,0.4208
46,46.0000,0.5691,0.1463,0.6613,263.1543,0.0000,0.0000,0.0541,0.1403,0.0000,0.0000,0.0060,0.0220,0.0000,0.0000,0.1002,0.0842,312.3307,65.1824,11.6092,102.7735,3.0882,11.6092,50.0000,25.0621,0.0000,0.0000,0.0000,56.1463,0.0080,0.3727
47,47.0000,0.5371,0.1423,0.5912,263.3186,0.0000,0.0000,0.0481,0.1303,0.0000,0.0000,0.0080,0.0180,0.0000,0.0000,0.0942,0.0501,312.7455,66.9419,11.6212,102.7776,3.0902,11.6212,50.0000,25.0621,0.0000,0.0000,0.0000,56.1723,0.0060,0.3086
48,48.0000,0.5090,0.1383,0.5411,263.4790,0.0000,0.0000,0.0341,0.0902,0.0000,0.0000,0.0060,0.0140,0.0000,0.0000,0.0741,0.0521,313.2725,68.7214,11.6293,102.7776,3.0922,11.6293,50.0000,25.0621,0.0000,0.0000,0.0000,56.2004,0.0040,0.2745
49,49.0000,0.4870,0.1142,0.4669,263.5932,0.0000,0.0000,0.0361,0.0902,0.0000,0.0000,0.0100,0.0120,0.0000,0.0000,0.0701,0.0581,313.6894,70.4329,11.6413,102.7856,3.0962,11.6413,50.0000,25.0621,0.0000,0.0000,0.0000,56.2224,0.0040,0.2465
50,50.0000,0.4549,0.1242,0.4208,263.6914,0.0000,0.0000,0.0341,0.0822,0.0000,0.0000,0.0080,0.0140,0.0000,0.0000,0.0621,0.0461,314.1363,72.1804,11.6493,102.7856,3.0982,11.6493,50.0000,25.0621,0.0000,0.0000,0.0000,56.2525,0.0040,0.2204
51,51.0000,0.4369,0.1002,0.3868,263.7996,0.0000,0.0000,0.0361,0.0461,0.0000,0.0000,0.0100,0.0120,0.0000,0.0000,0.0641,0.0461,314.5110,73.9539,11.6613,102.7916,3.1002,11.6613,50.0000,25.0621,0.0000,0.0000,0.0000,56.2665,0.0020,0.2104
52,52.0000,0.4208,0.0882,0.3607,263.8657,0.0000,0.0000,0.0240,0.0481,0.0000,0.0000,0.0080,0.0140,0.0000,0.0000,0.0641,0.0441,314.8497,75.7295,11.6693,102.7916,3.1002,11.6693,50.0000,25.0621,0.0000,0.0000,0.0000,56.2786,0.0020,0.1964
53,53.0000,0.3948,0.0922,0.3347,263.9800,0.0000,0.0000,0.0200,0.0080,0.0000,0.0000,0.0080,0.0060,0.0000,0.0000,0.0581,0.0361,315.1543,77.5972,11.6754,102.7916,3.1002,11.6754,50.0000,25.0621,0.0000,0.0000,0.0000,56.2966,0.0000,0.1844
54,54.0000,0.3788,0.0902,0.2986,264.0321,0.0000,0.0000,0.0180,0.0100,0.0000,0.0000,0.0080,0.0080,0.0000,0.0000,0.0521,0.0421,315.5291,79.4910,11.6814,102.7916,3.1022,11.6814,50.0000,25.0621,0.0000,0.0000,0.0000,56.3126,0.0000,0.1683
55,55.0000,0.3507,0.0902,0.2926,264.0862,0.0000,0.0000,0.0140,0.0080,0.0000,0.0000,0.0080,0.0060,0.0000,0.0000,0.0461,0.0361,315.6814,81.4008,11.6814,102.7916,3.1022,11.6814,50.0000,25.0621,0.0000,0.0000,0.0000,56.3407,0.0000,0.1523
56,56.0000,0.3327,0.0681,0.2826,264.1483,0.0000,0.0000,0.0100,0.0080,0.0000,0.0000,0.0080,0.0060,0.0000,0.0000,0.0401,0.0341,315.9419,83.1784,11.6834,102.7916,3.1022,11.6834,50.0000,25.0621,0.0000,0.0000,0.0000,56.3587,0.0000,0.1463
57,57.0000,0.3166,0.0601,0.2565,264.2084,0.0000,0.0000,0.0080,0.0080,0.0000,0.0000,0.0080,0.0040,0.0000,0.0000,0.0401,0.0281,316.2084,85.0301,11.6894,102.7936,3.1022,11.6894,50.0000,25.0621,0.0000,0.0000,0.0000,56.3727,0.0000,0.1383
58,58.0000,0.2946,0.0621,0.2305,264.2625,0.0000,0.0000,0.0060,0.0100,0.0000,0.0000,0.0080,0.0040,0.0000,0.0000,0.0341,0.0261,316.3607,86.7756,11.6894,102.7936,3.1042,11.6894,50.0000,25.0621,0.0000,0.0000,0.0000,56.3928,0.0000,0.1202
59,59.0000,0.2725,0.0641,0.1944,264.3367,0.0000,0.0000,0.0060,0.0040,0.0000,0.0000,0.0060,0.0040,0.0000,0.0000,0.0220,0.0281,316.5892,88.4830,11.6914,102.7956,3.1062,11.6914,50.0000,25.0621,0.0000,0.0000,0.0000,56.4108,0.0000,0.1022
60,60.0000,0.2645,0.0561,0.1924,264.3607,0.0000,0.0000,0.0060,0.0040,0.0000,0.0000,0.0040,0.0040,0.0000,0.0000,0.0240,0.0220,316.6613,90.2766,11.6954,102.7956,3.1062,11.6954,50.0000,25.0621,0.0000,0.0000,0.0000,56.4168,0.0000,0.0942
