,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
38,38.0000,0.7715,0.3106,1.6112,247.6814,0.0000,0.0080,0.3327,1.7295,0.0000,0.0000,0.0521,0.0741,0.0000,0.0020,0.2064,0.3467,303.9699,50.6573,11.6192,96.9339,2.7956,11.6192,74.0000,36.7856,0.0842,0.0000,0.0040,54.0341,0.0962,1.0220
39,39.0000,0.7255,0.2745,1.4208,248.6232,0.0000,0.0060,0.2505,1.2204,0.0000,0.0000,0.0461,0.0701,0.0000,0.0020,0.1844,0.3026,305.1563,52.5431,11.6373,96.9479,2.7976,11.6373,74.0000,36.8056,0.0641,0.0000,0.0040,54.0701,0.0681,0.8878
40,40.0000,0.6834,0.2305,1.2766,249.4749,0.0000,0.0040,0.1764,0.7535,0.0000,0.0000,0.0401,0.0541,0.0000,0.0000,0.1743,0.2585,306.1603,54.3707,11.6513,96.9599,2.7976,11.6513,74.0000,36.8297,0.0401,0.0000,0.0040,54.1022,0.0421,0.7715
41,41.0000,0.6513,0.1924,1.1323,249.9719,0.0000,0.0040,0.1543,0.5752,0.0000,0.0000,0.0421,0.0441,0.0000,0.0000,0.1603,0.1984,307.4088,56.1523,11.6733,96.9659,2.8056,11.6733,74.0000,36.8397,0.0301,0.0000,0.0040,54.1343,0.0321,0.7014
42,42.0000,0.6212,0.1824,0.9960,250.4289,0.0000,0.0040,0.1182,0.4309,0.0000,0.0000,0.0281,0.0421,0.0000,0.0000,0.1403,0.1343,308.4910,58.0080,11.6894,96.9719,2.8056,11.6894,74.0000,36.8557,0.0180,0.0000,0.0000,54.1643,0.0200,0.6072
43,43.0000,0.5852,0.1563,0.9238,250.8056,0.0000,0.0020,0.0922,0.2485,0.0000,0.0000,0.0240,0.0361,0.0000,0.0000,0.1263,0.1263,309.2084,59.7435,11.6994,96.9820,2.8116,11.6994,74.0000,36.8637,0.0100,0.0000,0.0000,54.1964,0.0100,0.5511
44,44.0000,0.5531,0.1463,0.8036,251.0381,0.0000,0.0000,0.0661,0.2425,0.0000,0.0000,0.0301,0.0261,0.0000,0.0000,0.1162,0.1042,309.6914,61.5972,11.7034,96.9880,2.8176,11.7034,74.0000,36.8637,0.0100,0.0000,0.0000,54.2184,0.0100,0.4870
45,45.0000,0.5050,0.1523,0.7415,251.2405,0.0000,0.0000,0.0541,0.1964,0.0000,0.0000,0.0281,0.0281,0.0000,0.0000,0.0982,0.0822,310.0301,63.4208,11.7094,96.9900,2.8196,11.7094,74.0000,36.8637,0.0100,0.0000,0.0000,54.2565,0.0080,0.4188
46,46.0000,0.4709,0.1503,0.6573,251.5170,0.0000,0.0000,0.0321,0.0942,0.0000,0.0000,0.0220,0.0261,0.0000,0.0000,0.0922,0.0641,310.7856,65.1323,11.7214,96.9900,2.8216,11.7214,74.0000,36.8697,0.0040,0.0000,0.0000,54.2866,0.0020,0.3727
47,47.0000,0.4329,0.1503,0.5992,251.6794,0.0000,0.0000,0.0261,0.0741,0.0000,0.0000,0.0200,0.0160,0.0000,0.0000,0.0802,0.0481,311.2385,66.9379,11.7275,96.9940,2.8236,11.7275,74.0000,36.8697,0.0040,0.0000,0.0000,54.3186,0.0020,0.3427
48,48.0000,0.4048,0.1503,0.5471,251.8176,0.0000,0.0000,0.0220,0.0421,0.0000,0.0000,0.0180,0.0100,0.0000,0.0000,0.0641,0.0501,311.6092,68.6653,11.7335,96.9980,2.8236,11.7335,74.0000,36.8737,0.0000,0.0000,0.0000,54.3467,0.0000,0.3106
49,49.0000,0.3948,0.1102,0.5210,251.9218,0.0000,0.0000,0.0120,0.0381,0.0000,0.0000,0.0140,0.0120,0.0000,0.0000,0.0641,0.0381,311.8758,70.5511,11.7395,96.9980,2.8236,11.7395,74.0000,36.8737,0.0000,0.0000,0.0000,54.3567,0.0000,0.2966
50,50.0000,0.3808,0.0882,0.4810,252.0240,0.0000,0.0000,0.0060,0.0321,0.0000,0.0000,0.0120,0.0140,0.0000,0.0000,0.0501,0.0381,311.9900,72.2806,11.7395,96.9980,2.8236,11.7395,74.0000,36.8737,0.0000,0.0000,0.0000,54.3647,0.0000,0.2625
51,51.0000,0.3587,0.0842,0.4529,252.1102,0.0000,0.0000,0.0060,0.0261,0.0000,0.0000,0.0100,0.0080,0.0000,0.0000,0.0341,0.0361,312.1804,74.0601,11.7435,96.9980,2.8236,11.7435,74.0000,36.8737,0.0000,0.0000,0.0000,54.3848,0.0000,0.2305
52,52.0000,0.3427,0.0822,0.3928,252.2084,0.0000,0.0000,0.0040,0.0220,0.0000,0.0000,0.0100,0.0080,0.0000,0.0000,0.0281,0.0281,312.3667,75.9619,11.7455,96.9980,2.8236,11.7455,74.0000,36.8737,0.0000,0.0000,0.0000,54.3968,0.0000,0.2024
53,53.0000,0.3226,0.0822,0.3487,252.2906,0.0000,0.0000,0.0040,0.0120,0.0000,0.0000,0.0080,0.0060,0.0000,0.0000,0.0261,0.0261,312.5912,77.7214,11.7515,96.9980,2.8257,11.7515,74.0000,36.8737,0.0000,0.0000,0.0000,54.4148,0.0000,0.1844
54,54.0000,0.3126,0.0601,0.3287,252.3427,0.0000,0.0000,0.0080,0.0060,0.0000,0.0000,0.0100,0.0020,0.0000,0.0000,0.0341,0.0220,312.9339,79.5431,11.7595,97.0020,2.8297,11.7595,74.0000,36.8737,0.0000,0.0000,0.0000,54.4248,0.0000,0.1864
55,55.0000,0.3086,0.0461,0.3046,252.3848,0.0000,0.0000,0.0080,0.0040,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0341,0.0261,313.1242,81.3447,11.7695,97.0020,2.8297,11.7695,74.0000,36.8737,0.0000,0.0000,0.0000,54.4289,0.0000,0.1643
56,56.0000,0.2986,0.0401,0.2565,252.4569,0.0000,0.0000,0.0060,0.0060,0.0000,0.0000,0.0060,0.0040,0.0000,0.0000,0.0321,0.0200,313.3146,83.1683,11.7735,97.0020,2.8317,11.7735,74.0000,36.8737,0.0000,0.0000,0.0000,54.4389,0.0000,0.1403
57,57.0000,0.2846,0.0301,0.2405,252.5050,0.0000,0.0000,0.0040,0.0040,0.0000,0.0000,0.0060,0.0020,0.0000,0.0000,0.0301,0.0200,313.4289,84.9459,11.7776,97.0020,2.8317,11.7776,74.0000,36.8737,0.0000,0.0000,0.0000,54.4509,0.0000,0.1182
58,58.0000,0.2585,0.0441,0.2184,252.5471,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0060,0.0020,0.0000,0.0000,0.0321,0.0140,313.5812,86.8277,11.7796,97.0020,2.8317,11.7796,74.0000,36.8737,0.0000,0.0000,0.0000,54.4749,0.0000,0.1142
59,59.0000,0.2465,0.0481,0.2064,252.5731,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0020,0.0060,0.0000,0.0000,0.0301,0.0100,313.6954,88.5952,11.7796,97.0020,2.8317,11.7796,74.0000,36.8737,0.0000,0.0000,0.0000,54.4850,0.0000,0.1002
60,60.0000,0.2365,0.0461,0.1964,252.5952,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0020,0.0060,0.0000,0.0000,0.0261,0.0140,313.8477,90.4990,11.7796,97.0020,2.8317,11.7796,74.0000,36.8737,0.0000,0.0000,0.0000,54.4950,0.0000,0.0902
