,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
19,19,3.7605,2.5645,9.3855,102.7172,0.3613,0.6388,17.6399,40.6758,0.0398,0.0230,0.6769,1.1895,0.0501,0.0518,2.3224,3.8094,263.6128,20.8607,9.9162,65.1848,2.7161,9.9162,218.0000,75.6323,34.6522,0.6079,1.4259,41.6998,5.0418,6.7224
20,20,3.7781,2.0502,8.3926,120.3721,0.1659,0.3593,12.3352,31.6458,0.0176,0.0146,0.4999,0.9219,0.0255,0.0355,1.7775,3.1337,267.3711,22.1525,10.0118,65.4144,2.7430,10.0118,218.0000,83.9679,26.5499,0.4744,1.1835,41.8725,3.7980,5.5523
21,21,3.6328,1.6533,7.6184,133.7377,0.1055,0.2101,8.6144,24.2924,0.0176,0.0059,0.4028,0.8159,0.0095,0.0229,1.4094,2.4905,270.2723,23.5097,10.0669,65.5549,2.7563,10.0669,218.0000,90.6616,19.8477,0.4524,1.0024,42.0707,2.8319,4.6343
22,22,3.0737,1.7880,6.8558,145.1099,0.0752,0.1057,5.7649,17.7013,0.0095,0.0059,0.3408,0.6406,0.0095,0.0059,1.1089,1.9009,273.1834,24.9635,10.1332,65.7093,2.7881,10.1332,218.0000,96.5452,13.9775,0.3432,0.8142,42.2393,1.9933,3.8113
23,23,2.6779,1.6743,6.2300,153.7806,0.0685,0.0744,3.7876,12.7493,0.0095,0.0000,0.2401,0.5064,0.0095,0.0000,0.8484,1.3716,275.9343,26.4516,10.1960,65.8111,2.8073,10.1960,218.0000,100.9986,9.6668,0.2159,0.5480,42.4003,1.3664,3.2061
24,24,2.3616,1.5201,5.7212,159.9727,0.0381,0.0665,2.4939,8.9451,0.0095,0.0000,0.1797,0.3768,0.0059,0.0000,0.6715,1.0799,279.0440,28.0844,10.2632,65.9254,2.8152,10.2632,218.0000,104.1394,6.4379,0.1565,0.3842,42.5038,0.9131,2.7810
25,25,2.0751,1.3363,5.2290,164.7713,0.0228,0.0334,1.6934,6.0962,0.0095,0.0000,0.1572,0.2738,0.0000,0.0000,0.5226,0.8311,281.8952,29.8261,10.3064,65.9995,2.8356,10.3064,218.0000,106.3193,4.2445,0.1208,0.2286,42.6186,0.5942,2.4114
26,26,1.8846,1.1704,4.7557,167.7310,0.0059,0.0322,1.2203,4.5075,0.0095,0.0000,0.1369,0.2300,0.0000,0.0000,0.4546,0.6875,284.3025,31.6488,10.3596,66.0644,2.8548,10.3596,218.0000,107.5623,2.9580,0.0963,0.2012,42.7153,0.4196,2.1563
27,27,1.7887,0.9833,4.2760,169.9623,0.0059,0.0257,0.8926,3.2672,0.0095,0.0000,0.1319,0.2067,0.0000,0.0000,0.4395,0.6287,286.9846,33.4980,10.4111,66.1240,2.8675,10.4111,218.0000,108.3623,2.0510,0.0963,0.2162,42.8045,0.2968,1.9517
28,28,1.6803,0.8440,3.8486,171.6124,0.0059,0.0203,0.7513,2.4640,0.0059,0.0000,0.1208,0.1510,0.0000,0.0000,0.3957,0.5616,289.2675,35.1895,10.4643,66.1774,2.8696,10.4643,218.0000,108.9803,1.4773,0.0237,0.1255,42.9112,0.2133,1.7907
29,29,1.5552,0.7202,3.4387,173.0109,0.0095,0.0095,0.6217,1.8232,0.0059,0.0000,0.1141,0.1382,0.0000,0.0000,0.3532,0.4804,291.4391,36.7926,10.5213,66.2299,2.8771,10.5213,218.0000,109.3596,1.0623,0.0237,0.0876,42.9510,0.1517,1.6321
30,30,1.3909,0.6941,3.1153,173.9612,0.0095,0.0059,0.5154,1.5075,0.0059,0.0000,0.1071,0.1275,0.0000,0.0000,0.2958,0.4414,293.3038,38.5469,10.5506,66.2624,2.8853,10.5506,218.0000,109.5778,0.8247,0.0237,0.0406,43.0338,0.1217,1.4924
31,31,1.2998,0.6305,2.7431,174.7684,0.0059,0.0000,0.4869,1.2293,0.0059,0.0000,0.0905,0.1321,0.0000,0.0000,0.2933,0.4148,295.1509,40.2633,10.5833,66.3030,2.8901,10.5833,218.0000,109.7398,0.6227,0.0237,0.0406,43.0872,0.0968,1.3623
32,32,1.2054,0.5618,2.4784,175.5938,0.0059,0.0000,0.3975,0.9343,0.0000,0.0000,0.0836,0.0644,0.0000,0.0000,0.2571,0.3919,296.7739,42.0743,10.6068,66.3252,2.8957,10.6068,218.0000,109.8940,0.4385,0.0000,0.0406,43.1309,0.0690,1.2369
33,33,1.1394,0.4823,2.2401,176.1532,0.0059,0.0000,0.3232,0.8488,0.0000,0.0000,0.0649,0.0620,0.0000,0.0000,0.2554,0.3541,298.1475,43.8634,10.6343,66.3446,2.8957,10.6343,218.0000,109.9399,0.3826,0.0000,0.0406,43.1668,0.0619,1.1245
34,34,1.0904,0.3875,1.9982,176.7668,0.0095,0.0000,0.2793,0.6589,0.0000,0.0000,0.0602,0.0596,0.0000,0.0000,0.2449,0.2776,299.8483,45.7715,10.6675,66.3766,2.9015,10.6675,218.0000,110.0268,0.2708,0.0000,0.0353,43.2122,0.0449,1.0519
35,35,1.0385,0.3415,1.8092,177.1630,0.0095,0.0000,0.2395,0.6024,0.0000,0.0000,0.0602,0.0450,0.0000,0.0000,0.2223,0.2652,300.6466,47.5913,10.6775,66.3841,2.9096,10.6775,218.0000,110.0436,0.2462,0.0000,0.0353,43.2611,0.0424,0.9607
36,36,0.9701,0.3201,1.6395,177.6018,0.0095,0.0000,0.2033,0.4317,0.0000,0.0000,0.0396,0.0450,0.0000,0.0000,0.2203,0.2291,301.6909,49.4112,10.7020,66.4045,2.9121,10.7020,218.0000,110.0878,0.1895,0.0000,0.0353,43.3082,0.0296,0.8721
37,37,0.9077,0.2976,1.4463,178.0115,0.0095,0.0000,0.1664,0.3702,0.0000,0.0000,0.0345,0.0348,0.0000,0.0000,0.2125,0.1637,302.5902,51.2280,10.7242,66.4164,2.9121,10.7242,218.0000,110.1350,0.1367,0.0000,0.0000,43.3425,0.0215,0.7730
38,38,0.8455,0.2896,1.2874,178.3120,0.0095,0.0000,0.1306,0.3274,0.0000,0.0000,0.0399,0.0371,0.0000,0.0000,0.1914,0.1545,303.6820,53.1316,10.7488,66.4203,2.9207,10.7488,218.0000,110.1467,0.1201,0.0000,0.0000,43.3793,0.0187,0.7046
39,39,0.8121,0.2595,1.1438,178.6142,0.0059,0.0000,0.1098,0.2737,0.0000,0.0000,0.0322,0.0371,0.0000,0.0000,0.1670,0.1307,304.5171,54.8677,10.7611,66.4225,2.9229,10.7611,218.0000,110.1618,0.0990,0.0000,0.0000,43.4084,0.0158,0.6074
40,40,0.7773,0.2188,1.0381,178.8632,0.0059,0.0000,0.0931,0.2283,0.0000,0.0000,0.0270,0.0322,0.0000,0.0000,0.1451,0.1240,304.9505,56.6690,10.7652,66.4225,2.9229,10.7652,218.0000,110.1726,0.0768,0.0000,0.0000,43.4362,0.0127,0.5573
41,41,0.7437,0.1906,0.9485,179.0652,0.0059,0.0000,0.0761,0.2087,0.0000,0.0000,0.0270,0.0322,0.0000,0.0000,0.1156,0.1219,305.4697,58.3852,10.7671,66.4263,2.9267,10.7671,218.0000,110.1726,0.0768,0.0000,0.0000,43.4680,0.0127,0.5131
42,42,0.7162,0.1641,0.8708,179.2249,0.0059,0.0000,0.0623,0.1985,0.0000,0.0000,0.0270,0.0242,0.0000,0.0000,0.1145,0.1146,306.0636,60.2083,10.7817,66.4263,2.9267,10.7817,218.0000,110.1726,0.0768,0.0000,0.0000,43.4951,0.0127,0.4644
43,43,0.6884,0.1537,0.7631,179.4198,0.0059,0.0000,0.0539,0.1572,0.0000,0.0000,0.0270,0.0242,0.0000,0.0000,0.1004,0.1028,306.7910,61.7893,10.7897,66.4343,2.9267,10.7897,218.0000,110.1835,0.0576,0.0000,0.0000,43.5147,0.0095,0.4144
44,44,0.6441,0.1509,0.6865,179.6103,0.0000,0.0000,0.0380,0.1085,0.0000,0.0000,0.0270,0.0186,0.0000,0.0000,0.0922,0.0746,307.1107,63.6287,10.7938,66.4364,2.9287,10.7938,218.0000,110.1983,0.0295,0.0000,0.0000,43.5497,0.0059,0.3684
45,45,0.6102,0.1496,0.6379,179.7099,0.0000,0.0000,0.0309,0.1099,0.0000,0.0000,0.0243,0.0094,0.0000,0.0000,0.0830,0.0776,307.2761,65.5995,10.7983,66.4385,2.9287,10.7983,218.0000,110.1983,0.0295,0.0000,0.0000,43.5777,0.0059,0.3424
46,46,0.5903,0.1207,0.5952,179.8291,0.0000,0.0000,0.0230,0.0942,0.0000,0.0000,0.0216,0.0127,0.0000,0.0000,0.0578,0.0769,307.4424,67.4443,10.8005,66.4385,2.9306,10.8005,218.0000,110.1983,0.0295,0.0000,0.0000,43.5939,0.0059,0.2982
47,47,0.5647,0.1156,0.5552,179.9344,0.0000,0.0000,0.0175,0.0256,0.0000,0.0000,0.0215,0.0157,0.0000,0.0000,0.0507,0.0676,307.9213,69.2387,10.8088,66.4385,2.9329,10.8088,218.0000,110.2082,0.0000,0.0000,0.0000,43.6184,0.0000,0.2673
48,48,0.5441,0.1089,0.5139,180.0208,0.0000,0.0000,0.0158,0.0257,0.0000,0.0000,0.0187,0.0095,0.0000,0.0000,0.0449,0.0517,308.2293,71.1371,10.8147,66.4426,2.9353,10.8147,218.0000,110.2082,0.0000,0.0000,0.0000,43.6384,0.0000,0.2388
49,49,0.5271,0.0946,0.4695,180.1062,0.0000,0.0000,0.0128,0.0257,0.0000,0.0000,0.0158,0.0095,0.0000,0.0000,0.0322,0.0484,308.2766,72.9460,10.8147,66.4426,2.9353,10.8147,218.0000,110.2082,0.0000,0.0000,0.0000,43.6541,0.0000,0.2132
50,50,0.4974,0.1021,0.4262,180.1689,0.0000,0.0000,0.0128,0.0257,0.0000,0.0000,0.0158,0.0095,0.0000,0.0000,0.0296,0.0508,308.3859,74.6953,10.8183,66.4426,2.9353,10.8183,218.0000,110.2082,0.0000,0.0000,0.0000,43.6801,0.0000,0.1932
51,51,0.4732,0.0924,0.3908,180.2385,0.0000,0.0000,0.0128,0.0203,0.0000,0.0000,0.0059,0.0128,0.0000,0.0000,0.0296,0.0523,308.5467,76.5028,10.8223,66.4426,2.9353,10.8223,218.0000,110.2082,0.0000,0.0000,0.0000,43.7003,0.0000,0.1697
52,52,0.4408,0.0929,0.3759,180.2900,0.0000,0.0000,0.0128,0.0230,0.0000,0.0000,0.0095,0.0128,0.0000,0.0000,0.0296,0.0399,308.8762,78.3407,10.8263,66.4447,2.9375,10.8263,218.0000,110.2082,0.0000,0.0000,0.0000,43.7289,0.0000,0.1697
53,53,0.4158,0.0866,0.3575,180.3450,0.0000,0.0000,0.0095,0.0128,0.0000,0.0000,0.0095,0.0128,0.0000,0.0000,0.0296,0.0348,309.0656,80.0741,10.8305,66.4447,2.9375,10.8305,218.0000,110.2082,0.0000,0.0000,0.0000,43.7449,0.0000,0.1649
54,54,0.4050,0.0743,0.3241,180.3968,0.0000,0.0000,0.0059,0.0128,0.0000,0.0000,0.0095,0.0095,0.0000,0.0000,0.0348,0.0322,309.1722,81.8569,10.8366,66.4447,2.9375,10.8366,218.0000,110.2082,0.0000,0.0000,0.0000,43.7511,0.0000,0.1599
55,55,0.3965,0.0602,0.3130,180.4295,0.0000,0.0000,0.0095,0.0095,0.0000,0.0000,0.0059,0.0127,0.0000,0.0000,0.0322,0.0322,309.2869,83.6793,10.8384,66.4469,2.9375,10.8384,218.0000,110.2082,0.0000,0.0000,0.0000,43.7590,0.0000,0.1582
56,56,0.3807,0.0627,0.2778,180.4777,0.0000,0.0000,0.0095,0.0095,0.0000,0.0000,0.0059,0.0095,0.0000,0.0000,0.0269,0.0349,309.3249,85.4703,10.8384,66.4469,2.9375,10.8384,218.0000,110.2082,0.0000,0.0000,0.0000,43.7725,0.0000,0.1357
57,57,0.3687,0.0564,0.2645,180.5116,0.0000,0.0000,0.0095,0.0095,0.0000,0.0000,0.0059,0.0059,0.0000,0.0000,0.0296,0.0270,309.5198,87.2757,10.8426,66.4469,2.9375,10.8426,218.0000,110.2082,0.0000,0.0000,0.0000,43.7804,0.0000,0.1312
58,58,0.3604,0.0587,0.2286,180.5539,0.0000,0.0000,0.0175,0.0000,0.0000,0.0000,0.0000,0.0059,0.0000,0.0000,0.0348,0.0187,309.6798,89.1324,10.8465,66.4510,2.9375,10.8465,218.0000,110.2082,0.0000,0.0000,0.0000,43.7861,0.0000,0.1194
59,59,0.3433,0.0627,0.2042,180.5881,0.0000,0.0000,0.0175,0.0000,0.0000,0.0000,0.0000,0.0059,0.0000,0.0000,0.0322,0.0215,309.7904,91.0115,10.8465,66.4510,2.9375,10.8465,218.0000,110.2082,0.0000,0.0000,0.0000,43.8000,0.0000,0.1150
60,60,0.3272,0.0698,0.1845,180.6169,0.0000,0.0000,0.0175,0.0000,0.0000,0.0000,0.0059,0.0059,0.0000,0.0000,0.0296,0.0187,309.8748,92.7633,10.8465,66.4510,2.9393,10.8465,218.0000,110.2082,0.0000,0.0000,0.0000,43.8124,0.0000,0.1104
