,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,3.7316,17.2780,30.1810,16.6287,12.6417,24.5930,91.1779,60.3008,0.2976,0.3007,2.0865,1.1119,0.7021,0.7491,7.1864,3.9783,217.6464,13.0265,8.8341,85.4114,2.4416,8.8341,50.0000,25.3699,0.0000,0.0000,0.0000,51.5638,10.0882,12.0000
11,11,3.1146,10.1779,24.6100,17.0952,12.6559,19.4489,92.3074,75.5831,0.2976,0.2140,2.0134,1.3973,0.7107,0.6728,6.9592,4.9819,228.9237,13.2851,9.2728,90.7950,2.5720,9.2728,50.0000,25.3699,0.0000,0.0000,0.0000,51.7039,10.6981,12.0000
12,12,2.7406,6.2389,19.9972,17.6942,12.6623,14.1856,90.1738,90.3100,0.2976,0.1584,1.9136,1.6533,0.7107,0.4986,6.5980,5.8692,236.4751,13.4619,9.5689,94.3065,2.6476,9.5689,50.0000,25.3699,0.0000,0.0000,0.0000,51.8299,11.0920,12.0019
13,13,3.8735,3.9908,16.3612,20.3179,11.4769,9.7464,84.9514,103.1003,0.2976,0.1120,1.7841,1.8467,0.7107,0.3508,6.0931,6.6072,241.5351,13.6255,9.7615,96.5961,2.7034,9.7615,50.0000,25.3699,0.0000,0.0000,0.0000,52.0060,11.2000,11.8704
14,14,5.9890,2.7162,13.3762,34.3141,9.2276,6.4197,75.1816,107.8654,0.2829,0.0719,1.5974,1.9807,0.6493,0.2111,5.4169,6.8167,245.4838,13.8567,9.9207,98.2135,2.7415,9.9207,50.0000,25.3699,0.0000,0.0000,0.0000,52.2745,10.6503,11.1595
15,15,6.6090,3.4859,11.4223,64.0577,7.0298,4.0499,60.2748,100.7832,0.2829,0.0470,1.3229,1.8908,0.6292,0.1252,4.5164,6.5268,247.5163,14.3210,10.0107,98.9183,2.7604,10.0107,50.0000,25.3699,0.0000,0.0000,0.0000,52.6269,9.2576,9.7177
16,16,6.3913,4.1347,10.0701,102.3177,5.7076,2.4040,44.4893,85.7138,0.2462,0.0321,0.9740,1.6216,0.5296,0.1057,3.4311,5.5528,249.4489,14.9781,10.0942,99.4765,2.7823,10.0942,50.0000,25.3699,0.0000,0.0000,0.0000,52.9940,7.4444,8.0954
17,17,7.0755,4.8697,9.4938,138.4058,3.3788,1.3685,31.5348,68.2384,0.1707,0.0128,0.6947,1.2701,0.3099,0.0724,2.5133,4.2371,250.9706,15.9030,10.1542,99.7591,2.7988,10.1542,50.0000,25.3699,0.0000,0.0000,0.0000,53.3907,5.6104,6.5136
18,18,8.0241,5.3542,9.0162,165.9561,0.7174,0.7812,22.3327,54.2462,0.0118,0.0059,0.4752,0.9090,0.1033,0.0365,1.9365,3.1771,253.2734,17.2275,10.2490,100.0435,2.8214,10.2490,50.0000,25.3699,0.0000,0.0000,0.0000,53.7945,4.1736,5.3760
19,19,7.0140,5.3741,8.7542,189.4243,0.1729,0.4803,14.8506,41.0268,0.0118,0.0000,0.3831,0.6830,0.0497,0.0359,1.4472,2.2581,256.3907,18.6432,10.3714,100.3381,2.8533,10.3714,50.0000,25.3699,0.0000,0.0000,0.0000,54.1581,3.0077,4.5355
20,20,6.8122,4.1491,8.7470,210.8165,0.0503,0.3218,8.9315,28.2179,0.0000,0.0000,0.2749,0.3472,0.0261,0.0241,1.0425,1.4420,258.9502,20.1936,10.4718,100.5920,2.8803,10.4718,50.0000,25.3699,0.0000,0.0000,0.0000,54.4627,1.9709,3.7712
21,21,6.5093,3.2817,8.2658,223.6034,0.0406,0.2856,5.6962,20.3043,0.0000,0.0000,0.2325,0.2611,0.0059,0.0244,0.8349,1.0346,261.8372,21.8033,10.5803,100.8636,2.9070,10.5803,50.0000,25.3699,0.0000,0.0000,0.0000,54.7675,1.3679,3.2896
22,22,4.8789,3.9908,7.6421,232.0369,0.0429,0.2293,4.0069,14.8748,0.0000,0.0000,0.2083,0.1646,0.0059,0.0203,0.6980,0.8153,264.7006,23.4953,10.6692,101.1925,2.9356,10.6692,50.0000,25.3699,0.0000,0.0000,0.0000,55.0415,0.9789,2.9777
23,23,3.8188,3.8329,7.4027,238.0422,0.0484,0.1775,2.9256,11.1092,0.0000,0.0059,0.1876,0.1893,0.0059,0.0095,0.6513,0.7190,268.4027,25.1666,10.7778,101.4550,2.9586,10.7778,50.0000,25.3699,0.0000,0.0000,0.0000,55.3239,0.7155,2.8480
24,24,3.2158,3.3025,7.0711,242.2790,0.0484,0.1699,2.3335,8.4659,0.0000,0.0059,0.1967,0.2290,0.0059,0.0059,0.6433,0.6715,272.4820,26.9641,10.8650,101.7563,2.9983,10.8650,50.0000,25.3699,0.0000,0.0000,0.0000,55.4871,0.5430,2.6796
25,25,2.7664,2.7837,6.4947,244.4980,0.0484,0.1863,2.2602,7.5177,0.0000,0.0000,0.1937,0.2575,0.0059,0.0059,0.6604,0.7279,276.8009,28.7196,10.9893,102.1200,3.0309,10.9893,50.0000,25.3699,0.0000,0.0000,0.0000,55.6334,0.4853,2.6102
26,26,2.4136,2.3269,5.9597,246.4120,0.0460,0.1904,2.0829,6.8913,0.0000,0.0000,0.1937,0.2676,0.0095,0.0285,0.6370,0.7774,280.4182,30.4649,11.0761,102.3930,3.0644,11.0761,50.0000,25.3699,0.0000,0.0000,0.0000,55.7255,0.4419,2.5526
27,27,2.3138,1.7098,5.3484,247.4960,0.0460,0.1983,2.0588,6.9612,0.0000,0.0000,0.2014,0.3107,0.0095,0.0203,0.6861,0.8451,284.2627,32.1563,11.1908,102.6469,3.0871,11.1908,50.0000,25.3699,0.0000,0.0000,0.0000,55.8209,0.4457,2.4956
28,28,2.2060,1.3325,4.8082,248.6147,0.0437,0.1609,1.9630,6.7860,0.0241,0.0000,0.2032,0.4243,0.0095,0.0118,0.6492,0.8707,287.8186,33.9309,11.2599,102.8323,3.1077,11.2599,50.0000,25.3699,0.0000,0.0000,0.0000,55.9140,0.4364,2.4051
29,29,1.9599,1.2294,4.3196,249.9271,0.0437,0.1151,1.7736,6.4268,0.0241,0.0000,0.1876,0.4236,0.0059,0.0095,0.6063,0.9386,290.5800,35.6764,11.3159,102.9625,3.1223,11.3159,50.0000,25.3699,0.0000,0.0000,0.0000,55.9983,0.4107,2.2679
30,30,1.7182,1.1255,3.8997,250.7596,0.0437,0.0888,1.6560,6.4534,0.0241,0.0000,0.1661,0.4343,0.0059,0.0095,0.5650,0.9626,294.0052,37.4350,11.3775,103.1039,3.1319,11.3775,50.0000,25.3699,0.0000,0.0000,0.0000,56.0904,0.4066,2.2024
31,31,1.5958,0.9639,3.4563,252.0502,0.0314,0.0730,1.4399,6.1700,0.0241,0.0000,0.1487,0.4323,0.0059,0.0128,0.5567,0.8409,296.5798,39.1419,11.4368,103.1837,3.1421,11.4368,50.0000,25.3699,0.0000,0.0000,0.0000,56.1405,0.3798,2.0279
32,32,1.4608,0.8181,3.0961,253.1251,0.0176,0.0616,1.3271,5.7895,0.0241,0.0000,0.1421,0.4217,0.0059,0.0095,0.5444,0.8418,299.5695,40.8538,11.4970,103.2856,3.1505,11.4970,50.0000,25.3699,0.0000,0.0000,0.0000,56.2186,0.3541,1.9010
33,33,1.3262,0.7181,2.7669,254.1600,0.0095,0.0437,1.1889,5.5072,0.0241,0.0000,0.1460,0.3661,0.0059,0.0000,0.5009,0.8273,301.8512,42.5895,11.5349,103.3470,3.1651,11.5349,50.0000,25.3699,0.0000,0.0000,0.0000,56.2756,0.3331,1.8005
34,34,1.2573,0.5994,2.5000,255.4708,0.0059,0.0355,0.9750,4.9004,0.0241,0.0000,0.1355,0.3037,0.0059,0.0000,0.4624,0.7676,303.7141,44.2233,11.5740,103.3778,3.1710,11.5740,50.0000,25.3699,0.0000,0.0000,0.0000,56.3420,0.2908,1.6195
35,35,1.2157,0.4592,2.2507,256.8209,0.0059,0.0319,0.8139,4.1084,0.0241,0.0000,0.1250,0.2894,0.0059,0.0000,0.4111,0.7284,305.6147,45.9947,11.6127,103.4299,3.1811,11.6127,50.0000,25.3699,0.0000,0.0000,0.0000,56.3802,0.2469,1.4636
36,36,1.1026,0.4440,2.0042,257.8780,0.0059,0.0158,0.6932,3.4922,0.0241,0.0000,0.1156,0.2749,0.0000,0.0000,0.3650,0.6474,307.5563,47.7652,11.6468,103.4814,3.1916,11.6468,50.0000,25.3699,0.0000,0.0000,0.0000,56.4388,0.2084,1.3160
37,37,1.0492,0.3711,1.8381,259.0832,0.0059,0.0059,0.5159,2.7096,0.0241,0.0000,0.1028,0.2221,0.0000,0.0000,0.3049,0.5994,308.9413,49.6803,11.6676,103.4942,3.1961,11.6676,50.0000,25.3699,0.0000,0.0000,0.0000,56.4672,0.1611,1.1614
38,38,0.9798,0.3568,1.6347,260.0577,0.0059,0.0059,0.4081,2.1610,0.0000,0.0000,0.0851,0.0619,0.0000,0.0000,0.2816,0.5610,310.4375,51.4470,11.6949,103.5189,3.2039,11.6949,50.0000,25.3699,0.0000,0.0000,0.0000,56.5217,0.1253,1.0423
39,39,0.9358,0.3204,1.4601,260.7430,0.0000,0.0059,0.3160,1.8752,0.0000,0.0000,0.0698,0.0532,0.0000,0.0000,0.2406,0.4197,311.5544,53.2842,11.7074,103.5288,3.2060,11.7074,50.0000,25.3699,0.0000,0.0000,0.0000,56.5471,0.1026,0.9169
40,40,0.8805,0.2902,1.2984,261.4670,0.0000,0.0059,0.2453,1.3861,0.0000,0.0000,0.0522,0.0579,0.0000,0.0000,0.2182,0.3969,312.7670,55.0658,11.7356,103.5380,3.2079,11.7356,50.0000,25.3699,0.0000,0.0000,0.0000,56.5949,0.0767,0.8045
41,41,0.8388,0.2586,1.1739,262.0231,0.0000,0.0059,0.2095,1.0837,0.0000,0.0000,0.0424,0.0555,0.0000,0.0000,0.1905,0.3156,313.7317,56.8322,11.7463,103.5483,3.2097,11.7463,50.0000,25.3699,0.0000,0.0000,0.0000,56.6356,0.0588,0.7365
42,42,0.8066,0.2175,1.0978,262.4596,0.0000,0.0059,0.1642,0.7806,0.0000,0.0000,0.0323,0.0555,0.0000,0.0000,0.1702,0.2785,314.3079,58.7129,11.7562,103.5575,3.2097,11.7562,50.0000,25.3699,0.0000,0.0000,0.0000,56.6661,0.0434,0.6484
43,43,0.7483,0.2321,0.9846,262.7347,0.0000,0.0059,0.1465,0.6592,0.0000,0.0000,0.0385,0.0433,0.0000,0.0000,0.1685,0.2600,315.2917,60.5032,11.7747,103.5702,3.2179,11.7747,50.0000,25.3699,0.0000,0.0000,0.0000,56.6952,0.0384,0.5923
44,44,0.7159,0.2052,0.9106,262.9512,0.0000,0.0059,0.1172,0.6076,0.0000,0.0000,0.0257,0.0492,0.0000,0.0000,0.1479,0.2405,315.6560,62.2704,11.7813,103.5702,3.2179,11.7813,50.0000,25.3699,0.0000,0.0000,0.0000,56.7219,0.0359,0.5330
45,45,0.6830,0.1918,0.8107,263.2585,0.0000,0.0059,0.0928,0.4618,0.0000,0.0000,0.0158,0.0458,0.0000,0.0000,0.1253,0.1810,316.4249,64.0003,11.7929,103.5758,3.2200,11.7929,50.0000,25.3699,0.0000,0.0000,0.0000,56.7462,0.0255,0.4793
46,46,0.6391,0.1842,0.7368,263.5153,0.0000,0.0000,0.0779,0.2553,0.0000,0.0000,0.0127,0.0347,0.0000,0.0000,0.1275,0.1494,316.8189,65.8522,11.8030,103.5796,3.2200,11.8030,50.0000,25.3699,0.0000,0.0000,0.0000,56.7827,0.0158,0.4262
47,47,0.6036,0.1787,0.6604,263.6742,0.0000,0.0000,0.0697,0.2470,0.0000,0.0000,0.0158,0.0296,0.0000,0.0000,0.1208,0.0690,317.2576,67.6229,11.8150,103.5837,3.2222,11.8150,50.0000,25.3699,0.0000,0.0000,0.0000,56.8098,0.0127,0.3573
48,48,0.5737,0.1724,0.6087,263.8203,0.0000,0.0000,0.0508,0.1902,0.0000,0.0000,0.0127,0.0243,0.0000,0.0000,0.0989,0.0714,317.8005,69.4180,11.8234,103.5837,3.2242,11.8234,50.0000,25.3699,0.0000,0.0000,0.0000,56.8372,0.0095,0.3208
49,49,0.5502,0.1434,0.5302,263.9320,0.0000,0.0000,0.0532,0.1905,0.0000,0.0000,0.0187,0.0215,0.0000,0.0000,0.0924,0.0785,318.2233,71.1466,11.8357,103.5920,3.2286,11.8357,50.0000,25.3699,0.0000,0.0000,0.0000,56.8597,0.0095,0.2896
50,50,0.5161,0.1550,0.4812,264.0299,0.0000,0.0000,0.0507,0.1818,0.0000,0.0000,0.0158,0.0243,0.0000,0.0000,0.0839,0.0644,318.6822,72.8997,11.8433,103.5920,3.2306,11.8433,50.0000,25.3699,0.0000,0.0000,0.0000,56.8898,0.0095,0.2613
51,51,0.4972,0.1296,0.4451,264.1363,0.0000,0.0000,0.0531,0.1168,0.0000,0.0000,0.0187,0.0215,0.0000,0.0000,0.0869,0.0643,319.0546,74.6792,11.8554,103.5979,3.2325,11.8554,50.0000,25.3699,0.0000,0.0000,0.0000,56.9034,0.0059,0.2503
52,52,0.4803,0.1145,0.4170,264.2005,0.0000,0.0000,0.0373,0.1189,0.0000,0.0000,0.0158,0.0243,0.0000,0.0000,0.0862,0.0620,319.4078,76.4649,11.8635,103.5979,3.2325,11.8635,50.0000,25.3699,0.0000,0.0000,0.0000,56.9154,0.0059,0.2347
53,53,0.4521,0.1190,0.3887,264.2987,0.0000,0.0000,0.0322,0.0158,0.0000,0.0000,0.0158,0.0127,0.0000,0.0000,0.0792,0.0523,319.7328,78.3359,11.8704,103.5979,3.2325,11.8704,50.0000,25.3699,0.0000,0.0000,0.0000,56.9338,0.0000,0.2216
54,54,0.4342,0.1168,0.3500,264.3511,0.0000,0.0000,0.0296,0.0187,0.0000,0.0000,0.0158,0.0158,0.0000,0.0000,0.0729,0.0595,320.1098,80.2365,11.8766,103.5979,3.2343,11.8766,50.0000,25.3699,0.0000,0.0000,0.0000,56.9497,0.0000,0.2040
55,55,0.4037,0.1166,0.3438,264.4035,0.0000,0.0000,0.0243,0.0157,0.0000,0.0000,0.0158,0.0127,0.0000,0.0000,0.0651,0.0523,320.2652,82.1511,11.8766,103.5979,3.2343,11.8766,50.0000,25.3699,0.0000,0.0000,0.0000,56.9771,0.0000,0.1868
56,56,0.3832,0.0904,0.3338,264.4660,0.0000,0.0000,0.0187,0.0157,0.0000,0.0000,0.0158,0.0127,0.0000,0.0000,0.0580,0.0499,320.5302,83.9330,11.8786,103.5979,3.2343,11.8786,50.0000,25.3699,0.0000,0.0000,0.0000,56.9947,0.0000,0.1804
57,57,0.3658,0.0814,0.3062,264.5268,0.0000,0.0000,0.0158,0.0157,0.0000,0.0000,0.0158,0.0095,0.0000,0.0000,0.0580,0.0424,320.8133,85.7881,11.8850,103.5998,3.2343,11.8850,50.0000,25.3699,0.0000,0.0000,0.0000,57.0088,0.0000,0.1712
58,58,0.3422,0.0838,0.2748,264.5809,0.0000,0.0000,0.0127,0.0202,0.0000,0.0000,0.0158,0.0095,0.0000,0.0000,0.0507,0.0399,320.9798,87.5399,11.8850,103.5998,3.2366,11.8850,50.0000,25.3699,0.0000,0.0000,0.0000,57.0289,0.0000,0.1495
59,59,0.3180,0.0868,0.2344,264.6515,0.0000,0.0000,0.0128,0.0094,0.0000,0.0000,0.0128,0.0095,0.0000,0.0000,0.0360,0.0424,321.2128,89.2492,11.8868,103.6019,3.2386,11.8868,50.0000,25.3699,0.0000,0.0000,0.0000,57.0468,0.0000,0.1302
60,60,0.3094,0.0776,0.2311,264.6745,0.0000,0.0000,0.0128,0.0094,0.0000,0.0000,0.0095,0.0095,0.0000,0.0000,0.0395,0.0348,321.2868,91.0483,11.8909,103.6019,3.2386,11.8909,50.0000,25.3699,0.0000,0.0000,0.0000,57.0522,0.0000,0.1207
