,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,4.7996,26.6172,35.1202,17.9158,4.1102,11.9198,42.7735,26.3647,0.0782,0.1323,1.4669,0.7054,0.2204,0.3507,5.3768,2.5130,176.9459,14.8076,6.9920,44.2244,1.8277,6.9920,218.0000,63.6854,44.1463,0.4369,1.2665,39.7535,6.8998,11.9238
11,11.0000,3.0681,17.9820,31.5872,19.7856,4.1623,10.8677,46.4970,34.6273,0.0782,0.0862,1.5130,0.8818,0.2285,0.3226,5.4890,3.2886,196.9860,15.4188,7.6934,50.0120,1.9920,7.6934,218.0000,56.7455,50.9038,0.4549,1.4309,39.9900,7.8717,11.9760
12,12.0000,2.3066,11.8056,26.8277,21.3166,4.1884,9.2285,48.6112,43.3246,0.0842,0.0922,1.5251,1.0882,0.2285,0.2786,5.5711,3.9880,213.8737,15.9259,8.2866,54.7295,2.1463,8.2866,218.0000,50.6032,56.7816,0.5511,1.5992,40.1403,8.7154,11.9739
13,13.0000,2.3026,7.4088,22.5691,23.0060,4.0882,7.3287,48.3747,51.7675,0.0842,0.0962,1.5010,1.2926,0.2285,0.2465,5.4329,4.7375,226.6212,16.3527,8.6934,57.9880,2.2846,8.6934,218.0000,46.1443,60.9138,0.6453,1.8317,40.2445,9.3126,11.9459
14,14.0000,2.4549,4.8597,18.7415,26.8918,3.8257,5.4790,46.0541,58.2204,0.0842,0.0641,1.4629,1.4569,0.2305,0.2064,5.1523,5.2806,236.1062,16.8056,9.0000,60.3808,2.3928,9.0000,218.0000,44.1182,62.7635,0.6894,1.9639,40.3527,9.5451,11.7194
15,15.0000,2.5251,3.6333,15.6393,36.6814,3.3206,3.7014,41.4269,60.0381,0.0681,0.0401,1.3427,1.5271,0.2184,0.1623,4.6934,5.4469,243.5631,17.2325,9.2465,62.0461,2.4649,9.2465,218.0000,46.2405,60.6032,0.6914,2.0000,40.5130,9.1683,11.0060
16,16.0000,2.6092,2.8437,13.4269,51.5972,2.8397,2.4389,34.8297,57.3687,0.0641,0.0301,1.1182,1.5591,0.2084,0.1082,4.0681,5.3547,249.0501,17.8577,9.4168,62.9900,2.5130,9.4168,218.0000,51.7976,55.0802,0.6814,1.9760,40.6794,8.2886,9.9780
17,17.0000,3.0421,2.5110,11.5451,67.8016,1.8958,1.6273,28.0902,52.9719,0.0581,0.0180,0.9519,1.4709,0.1884,0.0581,3.3868,4.8477,253.1042,18.5251,9.5371,63.6834,2.5431,9.5371,218.0000,58.7054,48.4569,0.6413,1.7315,40.8236,7.2224,8.7976
18,18.0000,3.7455,2.5030,10.1463,84.0261,0.5812,1.0240,22.5150,46.6633,0.0240,0.0140,0.7495,1.2705,0.1162,0.0381,2.7655,4.2826,256.8537,19.4349,9.6473,64.1122,2.5651,9.6473,218.0000,66.4569,41.0741,0.5431,1.4609,41.0080,6.0581,7.6353
19,19.0000,3.5110,2.3848,9.0421,100.7816,0.2926,0.5651,17.0140,39.3808,0.0180,0.0120,0.5952,1.0541,0.0301,0.0321,2.1663,3.5852,260.6293,20.4749,9.7675,64.4669,2.5892,9.7675,218.0000,74.4269,33.4990,0.4409,1.1683,41.1804,4.8878,6.5651
20,20.0000,3.5351,1.8998,8.0862,118.4649,0.1222,0.3066,11.8056,30.3928,0.0080,0.0060,0.4349,0.8036,0.0120,0.0200,1.6433,2.9238,264.4269,21.7495,9.8637,64.7034,2.6152,9.8637,218.0000,82.7956,25.4589,0.3307,0.9499,41.3507,3.6513,5.3948
21,21.0000,3.3988,1.5271,7.3327,131.9800,0.0721,0.1703,8.1764,23.1603,0.0080,0.0020,0.3447,0.6994,0.0040,0.0100,1.2846,2.2946,267.3046,23.0922,9.9178,64.8497,2.6293,9.9178,218.0000,89.5631,18.8737,0.3126,0.7856,41.5451,2.7014,4.4790
22,22.0000,2.8657,1.6413,6.5872,143.5431,0.0461,0.0802,5.4208,16.7275,0.0040,0.0020,0.2886,0.5331,0.0040,0.0020,1.0020,1.7174,270.1964,24.5251,9.9840,65.0080,2.6593,9.9840,218.0000,95.5391,13.1543,0.2244,0.6172,41.7114,1.8818,3.6673
23,23.0000,2.4890,1.5331,5.9760,152.3828,0.0401,0.0521,3.5130,11.8818,0.0040,0.0000,0.1984,0.4088,0.0040,0.0000,0.7575,1.2244,272.9299,26.0080,10.0461,65.1122,2.6774,10.0461,218.0000,100.0661,8.9539,0.1303,0.3848,41.8677,1.2705,3.0741
24,24.0000,2.1884,1.3908,5.4810,158.7936,0.0200,0.0441,2.2926,8.2585,0.0040,0.0000,0.1463,0.2946,0.0020,0.0000,0.5992,0.9499,275.9719,27.6313,10.1122,65.2285,2.6854,10.1122,218.0000,103.3026,5.8898,0.0862,0.2565,41.9699,0.8397,2.6573
25,25.0000,1.9158,1.2204,5.0000,163.7194,0.0100,0.0200,1.5351,5.5230,0.0040,0.0000,0.1263,0.2084,0.0000,0.0000,0.4609,0.7214,278.8036,29.3627,10.1543,65.3066,2.7054,10.1543,218.0000,105.5411,3.7976,0.0601,0.1363,42.0842,0.5351,2.2946
26,26.0000,1.7355,1.0641,4.5451,166.7435,0.0020,0.0200,1.0842,4.0000,0.0040,0.0000,0.1082,0.1683,0.0000,0.0000,0.3988,0.5912,281.1503,31.1743,10.2064,65.3707,2.7234,10.2064,218.0000,106.8076,2.5691,0.0441,0.1142,42.1784,0.3687,2.0421
27,27.0000,1.6433,0.8918,4.0782,169.0381,0.0020,0.0140,0.7836,2.8457,0.0040,0.0000,0.1042,0.1463,0.0000,0.0000,0.3848,0.5291,283.7575,33.0100,10.2585,65.4309,2.7355,10.2585,218.0000,107.6333,1.7315,0.0441,0.1263,42.2665,0.2545,1.8457
28,28.0000,1.5411,0.7595,3.6673,170.7375,0.0020,0.0100,0.6493,2.0902,0.0020,0.0000,0.0942,0.1022,0.0000,0.0000,0.3427,0.4669,285.9659,34.6874,10.3106,65.4870,2.7375,10.3106,218.0000,108.2625,1.2004,0.0080,0.0641,42.3707,0.1764,1.6874
29,29.0000,1.4248,0.6413,3.2625,172.1904,0.0040,0.0040,0.5351,1.5210,0.0020,0.0000,0.0882,0.0902,0.0000,0.0000,0.3026,0.3988,288.0481,36.2886,10.3647,65.5391,2.7455,10.3647,218.0000,108.6473,0.8417,0.0080,0.0381,42.4088,0.1222,1.5311
30,30.0000,1.2725,0.6152,2.9499,173.1643,0.0040,0.0020,0.4369,1.2405,0.0020,0.0000,0.0822,0.0802,0.0000,0.0000,0.2525,0.3627,289.8457,38.0220,10.3928,65.5711,2.7535,10.3928,218.0000,108.8717,0.6393,0.0080,0.0160,42.4930,0.0962,1.3948
31,31.0000,1.1864,0.5571,2.5912,173.9840,0.0020,0.0000,0.4108,0.9920,0.0020,0.0000,0.0681,0.0842,0.0000,0.0000,0.2505,0.3367,291.6433,39.7255,10.4248,65.6132,2.7575,10.4248,218.0000,109.0441,0.4669,0.0080,0.0160,42.5451,0.0741,1.2685
32,32.0000,1.1002,0.4950,2.3367,174.8277,0.0020,0.0000,0.3327,0.7315,0.0000,0.0000,0.0621,0.0461,0.0000,0.0000,0.2184,0.3126,293.2144,41.5190,10.4469,65.6353,2.7635,10.4469,218.0000,109.2104,0.3086,0.0000,0.0160,42.5892,0.0501,1.1483
33,33.0000,1.0381,0.4188,2.1002,175.3988,0.0020,0.0000,0.2665,0.6573,0.0000,0.0000,0.0461,0.0441,0.0000,0.0000,0.2164,0.2766,294.5491,43.3026,10.4749,65.6553,2.7635,10.4749,218.0000,109.2565,0.2625,0.0000,0.0160,42.6253,0.0441,1.0421
34,34.0000,0.9920,0.3327,1.8677,176.0301,0.0040,0.0000,0.2285,0.4970,0.0000,0.0000,0.0421,0.0421,0.0000,0.0000,0.2064,0.2224,296.1804,45.2004,10.5070,65.6874,2.7695,10.5070,218.0000,109.3467,0.1764,0.0000,0.0120,42.6693,0.0301,0.9699
35,35.0000,0.9439,0.2926,1.6874,176.4329,0.0040,0.0000,0.1924,0.4449,0.0000,0.0000,0.0421,0.0301,0.0000,0.0000,0.1844,0.2104,296.9659,47.0120,10.5170,65.6954,2.7776,10.5170,218.0000,109.3647,0.1583,0.0000,0.0120,42.7174,0.0281,0.8838
36,36.0000,0.8798,0.2725,1.5251,176.8858,0.0040,0.0000,0.1603,0.3206,0.0000,0.0000,0.0261,0.0301,0.0000,0.0000,0.1844,0.1764,297.9719,48.8297,10.5411,65.7154,2.7796,10.5411,218.0000,109.4108,0.1122,0.0000,0.0120,42.7635,0.0180,0.7996
37,37.0000,0.8216,0.2505,1.3387,177.3026,0.0040,0.0000,0.1263,0.2705,0.0000,0.0000,0.0220,0.0220,0.0000,0.0000,0.1764,0.1303,298.8697,50.6313,10.5631,65.7275,2.7796,10.5631,218.0000,109.4589,0.0762,0.0000,0.0000,42.7976,0.0120,0.7034
38,38.0000,0.7635,0.2425,1.1864,177.6052,0.0040,0.0000,0.0982,0.2345,0.0000,0.0000,0.0261,0.0240,0.0000,0.0000,0.1583,0.1222,299.9218,52.5251,10.5872,65.7315,2.7876,10.5872,218.0000,109.4709,0.0641,0.0000,0.0000,42.8337,0.0100,0.6373
39,39.0000,0.7315,0.2164,1.0501,177.9138,0.0020,0.0000,0.0802,0.1884,0.0000,0.0000,0.0200,0.0240,0.0000,0.0000,0.1363,0.1022,300.7415,54.2405,10.5992,65.7335,2.7896,10.5992,218.0000,109.4850,0.0501,0.0000,0.0000,42.8617,0.0080,0.5451
40,40.0000,0.6994,0.1804,0.9499,178.1643,0.0020,0.0000,0.0661,0.1543,0.0000,0.0000,0.0160,0.0200,0.0000,0.0000,0.1162,0.0962,301.1543,56.0321,10.6032,65.7335,2.7896,10.6032,218.0000,109.4990,0.0361,0.0000,0.0000,42.8898,0.0060,0.4970
41,41.0000,0.6673,0.1543,0.8637,178.3707,0.0020,0.0000,0.0521,0.1343,0.0000,0.0000,0.0160,0.0200,0.0000,0.0000,0.0902,0.0942,301.6333,57.7355,10.6052,65.7375,2.7936,10.6052,218.0000,109.4990,0.0361,0.0000,0.0000,42.9218,0.0060,0.4549
42,42.0000,0.6413,0.1323,0.7876,178.5311,0.0020,0.0000,0.0401,0.1242,0.0000,0.0000,0.0160,0.0140,0.0000,0.0000,0.0882,0.0882,302.2405,59.5391,10.6192,65.7375,2.7936,10.6192,218.0000,109.4990,0.0361,0.0000,0.0000,42.9479,0.0060,0.4088
43,43.0000,0.6152,0.1222,0.6874,178.7255,0.0020,0.0000,0.0341,0.0942,0.0000,0.0000,0.0160,0.0140,0.0000,0.0000,0.0762,0.0782,302.9218,61.1162,10.6273,65.7455,2.7936,10.6273,218.0000,109.5110,0.0240,0.0000,0.0000,42.9679,0.0040,0.3607
44,44.0000,0.5731,0.1202,0.6172,178.9238,0.0000,0.0000,0.0220,0.0581,0.0000,0.0000,0.0160,0.0100,0.0000,0.0000,0.0701,0.0541,303.2244,62.9439,10.6313,65.7475,2.7956,10.6313,218.0000,109.5251,0.0100,0.0000,0.0000,43.0040,0.0020,0.3186
45,45.0000,0.5411,0.1182,0.5691,179.0261,0.0000,0.0000,0.0180,0.0561,0.0000,0.0000,0.0140,0.0040,0.0000,0.0000,0.0621,0.0561,303.3768,64.9018,10.6353,65.7495,2.7956,10.6353,218.0000,109.5251,0.0100,0.0000,0.0000,43.0321,0.0020,0.2946
46,46.0000,0.5230,0.0942,0.5311,179.1483,0.0000,0.0000,0.0120,0.0421,0.0000,0.0000,0.0120,0.0060,0.0000,0.0000,0.0401,0.0561,303.5291,66.7295,10.6373,65.7495,2.7976,10.6373,218.0000,109.5251,0.0100,0.0000,0.0000,43.0481,0.0020,0.2545
47,47.0000,0.4990,0.0902,0.4930,179.2585,0.0000,0.0000,0.0080,0.0140,0.0000,0.0000,0.0120,0.0080,0.0000,0.0000,0.0341,0.0481,303.9860,68.5110,10.6453,65.7495,2.7996,10.6453,218.0000,109.5351,0.0000,0.0000,0.0000,43.0721,0.0000,0.2265
48,48.0000,0.4790,0.0842,0.4549,179.3467,0.0000,0.0000,0.0080,0.0140,0.0000,0.0000,0.0100,0.0040,0.0000,0.0000,0.0301,0.0341,304.2826,70.3948,10.6513,65.7535,2.8016,10.6513,218.0000,109.5351,0.0000,0.0000,0.0000,43.0922,0.0000,0.2004
49,49.0000,0.4629,0.0721,0.4128,179.4329,0.0000,0.0000,0.0060,0.0140,0.0000,0.0000,0.0080,0.0040,0.0000,0.0000,0.0200,0.0321,304.3206,72.1984,10.6513,65.7535,2.8016,10.6513,218.0000,109.5351,0.0000,0.0000,0.0000,43.1082,0.0000,0.1764
50,50.0000,0.4349,0.0782,0.3727,179.4950,0.0000,0.0000,0.0060,0.0140,0.0000,0.0000,0.0080,0.0040,0.0000,0.0000,0.0180,0.0341,304.4349,73.9399,10.6553,65.7535,2.8016,10.6553,218.0000,109.5351,0.0000,0.0000,0.0000,43.1343,0.0000,0.1583
51,51.0000,0.4128,0.0701,0.3387,179.5651,0.0000,0.0000,0.0060,0.0100,0.0000,0.0000,0.0020,0.0060,0.0000,0.0000,0.0180,0.0361,304.5872,75.7295,10.6593,65.7535,2.8016,10.6593,218.0000,109.5351,0.0000,0.0000,0.0000,43.1543,0.0000,0.1383
52,52.0000,0.3828,0.0701,0.3246,179.6152,0.0000,0.0000,0.0060,0.0120,0.0000,0.0000,0.0040,0.0060,0.0000,0.0000,0.0180,0.0261,304.8918,77.5591,10.6633,65.7555,2.8036,10.6633,218.0000,109.5351,0.0000,0.0000,0.0000,43.1824,0.0000,0.1383
53,53.0000,0.3607,0.0641,0.3086,179.6713,0.0000,0.0000,0.0040,0.0060,0.0000,0.0000,0.0040,0.0060,0.0000,0.0000,0.0180,0.0220,305.0802,79.2846,10.6673,65.7555,2.8036,10.6673,218.0000,109.5351,0.0000,0.0000,0.0000,43.1984,0.0000,0.1343
54,54.0000,0.3507,0.0541,0.2786,179.7234,0.0000,0.0000,0.0020,0.0060,0.0000,0.0000,0.0040,0.0040,0.0000,0.0000,0.0220,0.0200,305.1944,81.0541,10.6733,65.7555,2.8036,10.6733,218.0000,109.5351,0.0000,0.0000,0.0000,43.2044,0.0000,0.1303
55,55.0000,0.3427,0.0421,0.2665,179.7575,0.0000,0.0000,0.0040,0.0040,0.0000,0.0000,0.0020,0.0060,0.0000,0.0000,0.0200,0.0200,305.3086,82.8717,10.6754,65.7575,2.8036,10.6754,218.0000,109.5351,0.0000,0.0000,0.0000,43.2124,0.0000,0.1283
56,56.0000,0.3287,0.0441,0.2345,179.8056,0.0000,0.0000,0.0040,0.0040,0.0000,0.0000,0.0020,0.0040,0.0000,0.0000,0.0160,0.0220,305.3467,84.6573,10.6754,65.7575,2.8036,10.6754,218.0000,109.5351,0.0000,0.0000,0.0000,43.2265,0.0000,0.1082
57,57.0000,0.3186,0.0381,0.2224,179.8397,0.0000,0.0000,0.0040,0.0040,0.0000,0.0000,0.0020,0.0020,0.0000,0.0000,0.0180,0.0160,305.5351,86.4529,10.6794,65.7575,2.8036,10.6794,218.0000,109.5351,0.0000,0.0000,0.0000,43.2345,0.0000,0.1042
58,58.0000,0.3106,0.0401,0.1904,179.8818,0.0000,0.0000,0.0080,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0220,0.0100,305.6874,88.2926,10.6834,65.7615,2.8036,10.6834,218.0000,109.5351,0.0000,0.0000,0.0000,43.2405,0.0000,0.0942
59,59.0000,0.2946,0.0441,0.1683,179.9158,0.0000,0.0000,0.0080,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0200,0.0120,305.8016,90.1623,10.6834,65.7615,2.8036,10.6834,218.0000,109.5351,0.0000,0.0000,0.0000,43.2545,0.0000,0.0902
60,60.0000,0.2806,0.0501,0.1503,179.9439,0.0000,0.0000,0.0080,0.0000,0.0000,0.0000,0.0020,0.0020,0.0000,0.0000,0.0180,0.0100,305.8758,91.9138,10.6834,65.7615,2.8056,10.6834,218.0000,109.5351,0.0000,0.0000,0.0000,43.2665,0.0000,0.0862
