,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
50,50,0.4899,0.1499,0.4849,216.2548,0.0000,0.0000,0.0334,0.1080,0.0000,0.0000,0.0158,0.0214,0.0000,0.0000,0.0667,0.0572,313.4553,73.7318,11.5713,82.5448,2.9095,11.5713,146.0000,73.6198,0.0176,0.0000,0.0000,49.7407,0.0059,0.2603
51,51,0.4698,0.1384,0.4410,216.3173,0.0000,0.0000,0.0409,0.1059,0.0000,0.0000,0.0127,0.0242,0.0000,0.0000,0.0619,0.0691,313.9243,75.5598,11.5817,82.5527,2.9114,11.5817,146.0000,73.6198,0.0176,0.0000,0.0000,49.7603,0.0059,0.2248
52,52,0.4450,0.1184,0.4289,216.3936,0.0000,0.0000,0.0359,0.1017,0.0000,0.0000,0.0095,0.0158,0.0000,0.0000,0.0498,0.0714,314.0735,77.4106,11.5837,82.5527,2.9135,11.5837,146.0000,73.6198,0.0176,0.0000,0.0000,49.7777,0.0059,0.2146
53,53,0.4255,0.1100,0.4207,216.4436,0.0000,0.0000,0.0282,0.1059,0.0000,0.0000,0.0095,0.0128,0.0000,0.0000,0.0497,0.0595,314.2304,79.1471,11.5858,82.5527,2.9135,11.5858,146.0000,73.6198,0.0176,0.0000,0.0000,49.7915,0.0059,0.2098
54,54,0.4013,0.0997,0.3799,216.5256,0.0000,0.0000,0.0319,0.0971,0.0000,0.0000,0.0095,0.0059,0.0000,0.0000,0.0473,0.0523,314.4341,80.9533,11.5946,82.5590,2.9135,11.5946,146.0000,73.6198,0.0176,0.0000,0.0000,49.8139,0.0059,0.1969
55,55,0.3925,0.0814,0.3562,216.5984,0.0000,0.0000,0.0283,0.0158,0.0000,0.0000,0.0095,0.0059,0.0000,0.0000,0.0522,0.0449,314.8239,82.7432,11.6028,82.5632,2.9154,11.6028,146.0000,73.6263,0.0000,0.0000,0.0000,49.8220,0.0000,0.1826
56,56,0.3748,0.0745,0.3325,216.6593,0.0000,0.0000,0.0176,0.0230,0.0000,0.0000,0.0095,0.0059,0.0000,0.0000,0.0473,0.0348,315.0864,84.6764,11.6047,82.5632,2.9154,11.6047,146.0000,73.6263,0.0000,0.0000,0.0000,49.8373,0.0000,0.1696
57,57,0.3618,0.0547,0.3058,216.7123,0.0000,0.0000,0.0203,0.0230,0.0000,0.0000,0.0059,0.0095,0.0000,0.0000,0.0423,0.0374,315.2023,86.4400,11.6065,82.5652,2.9154,11.6065,146.0000,73.6263,0.0000,0.0000,0.0000,49.8497,0.0000,0.1522
58,58,0.3491,0.0523,0.2881,216.7478,0.0000,0.0000,0.0203,0.0230,0.0000,0.0000,0.0059,0.0095,0.0000,0.0000,0.0296,0.0423,315.2451,88.2133,11.6065,82.5652,2.9154,11.6065,146.0000,73.6263,0.0000,0.0000,0.0000,49.8602,0.0000,0.1385
59,59,0.3375,0.0547,0.2786,216.7682,0.0000,0.0000,0.0203,0.0203,0.0000,0.0000,0.0059,0.0095,0.0000,0.0000,0.0269,0.0448,315.4128,90.0014,11.6088,82.5652,2.9154,11.6088,146.0000,73.6263,0.0000,0.0000,0.0000,49.8711,0.0000,0.1296
60,60,0.3229,0.0667,0.2594,216.7938,0.0000,0.0000,0.0176,0.0230,0.0000,0.0000,0.0059,0.0127,0.0000,0.0000,0.0296,0.0347,315.6813,91.8978,11.6133,82.5652,2.9174,11.6133,146.0000,73.6263,0.0000,0.0000,0.0000,49.8851,0.0000,0.1184
