,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,3.3305,15.3272,27.8792,15.2511,11.2742,23.2787,88.5896,58.2362,0.1032,0.1202,1.7331,0.8841,0.3761,0.4614,6.5331,3.5527,211.8446,12.4444,8.5126,82.9573,2.2117,8.5126,50.0000,24.7544,0.0000,0.0000,0.0000,50.3921,9.8477,12.0000
11,11,2.7972,8.8962,22.5964,15.7024,11.2879,18.3146,90.0974,73.3828,0.1032,0.0826,1.6499,1.1358,0.3835,0.4094,6.2993,4.4970,223.7457,12.6949,8.9676,88.5677,2.3378,8.9676,50.0000,24.7544,0.0000,0.0000,0.0000,50.5326,10.4962,12.0000
12,12,2.4578,5.4324,18.2353,16.2377,11.2936,13.2734,88.1589,88.0828,0.1032,0.0500,1.5534,1.3567,0.3835,0.2910,5.9391,5.3252,231.5369,12.8708,9.2648,92.2787,2.4105,9.2648,50.0000,24.7544,0.0000,0.0000,0.0000,50.6590,10.9200,11.9941
13,13,3.2728,3.4521,14.9454,18.5519,10.1704,8.9991,83.0486,100.7153,0.1032,0.0243,1.4383,1.5120,0.3835,0.1903,5.4499,5.9980,236.9299,13.0319,9.4649,94.6624,2.4669,9.4649,50.0000,24.7544,0.0000,0.0000,0.0000,50.8397,11.0365,11.8009
14,14,5.1292,2.3419,12.2190,31.3893,8.0510,5.8048,73.1952,105.2328,0.0939,0.0123,1.2884,1.5985,0.3366,0.1056,4.7955,6.1653,241.1535,13.2575,9.6304,96.3918,2.5050,9.6304,50.0000,24.7544,0.0000,0.0000,0.0000,51.1003,10.4559,11.0048
15,15,5.7758,2.9950,10.4374,59.5695,6.0043,3.5574,58.1540,97.5415,0.0939,0.0051,1.0418,1.4960,0.3207,0.0512,3.9565,5.8219,243.3655,13.7111,9.7248,97.1578,2.5222,9.7248,50.0000,24.7544,0.0000,0.0000,0.0000,51.4413,9.0030,9.4807
16,16,5.6327,3.5367,9.2725,96.5239,4.7693,2.0489,42.2883,81.9335,0.0704,0.0040,0.7414,1.2482,0.2479,0.0305,2.9537,4.8520,245.3607,14.3566,9.8056,97.7499,2.5443,9.8056,50.0000,24.7544,0.0000,0.0000,0.0000,51.7956,7.1368,7.8044
17,17,6.2672,4.2245,8.7708,132.2314,2.6492,1.1164,29.4512,64.1985,0.0337,-0.0007,0.5077,0.9303,0.1110,0.0118,2.1079,3.6186,246.9212,15.2754,9.8658,98.0405,2.5599,9.8658,50.0000,24.7544,0.0000,0.0000,0.0000,52.1925,5.2914,6.1959
18,18,7.0861,4.7019,8.3385,159.8675,0.4409,0.5976,20.5170,50.0785,-0.0038,-0.0019,0.3344,0.6221,0.0210,0.0036,1.5745,2.6145,249.0833,16.5761,9.9594,98.3613,2.5815,9.9594,50.0000,24.7544,0.0000,0.0000,0.0000,52.5943,3.8625,5.0569
19,19,6.1643,4.7181,8.0835,184.1308,0.0716,0.3413,13.4019,37.3579,-0.0038,0.0000,0.2502,0.4352,0.0024,-0.0039,1.1620,1.7980,252.0421,17.9660,10.0735,98.6679,2.6097,10.0735,50.0000,24.7544,0.0000,0.0000,0.0000,52.9441,2.7438,4.2381
20,20,5.9894,3.6345,8.0506,205.9531,0.0058,0.1952,7.7819,24.7641,0.0000,0.0000,0.1740,0.2299,-0.0061,-0.0041,0.8252,1.0791,254.4486,19.4857,10.1654,98.9470,2.6347,10.1654,50.0000,24.7544,0.0000,0.0000,0.0000,53.2367,1.7325,3.4833
21,21,5.7231,2.8586,7.5658,219.4026,0.0035,0.1472,4.8489,17.2789,0.0000,0.0000,0.1403,0.1477,-0.0019,-0.0003,0.6521,0.7289,257.1047,21.0624,10.2654,99.2286,2.6602,10.2654,50.0000,24.7544,0.0000,0.0000,0.0000,53.5291,1.1651,3.0110
22,22,4.2473,3.4561,7.0032,228.4841,0.0052,0.1194,3.3278,12.2995,0.0000,0.0000,0.1364,0.0999,-0.0019,-0.0003,0.5405,0.5434,259.7122,22.7332,10.3488,99.5570,2.6876,10.3488,50.0000,24.7544,0.0000,0.0000,0.0000,53.7962,0.8086,2.7177
23,23,3.2914,3.2934,6.7456,234.8997,0.0077,0.0911,2.3690,8.8988,0.0000,-0.0019,0.1210,0.0672,-0.0019,-0.0015,0.4990,0.4714,263.1124,24.3605,10.4526,99.8156,2.7088,10.4526,50.0000,24.7544,0.0000,0.0000,0.0000,54.0749,0.5711,2.5949
24,24,2.7401,2.8218,6.4199,239.5887,0.0077,0.0786,1.8709,6.6123,0.0000,-0.0019,0.1280,0.0676,-0.0019,-0.0019,0.4870,0.4146,266.7966,26.1221,10.5338,100.1274,2.7452,10.5338,50.0000,24.7544,0.0000,0.0000,0.0000,54.2324,0.4229,2.4346
25,25,2.3438,2.3586,5.8741,242.0311,0.0077,0.0863,1.8040,5.8170,0.0000,0.0000,0.1270,0.0792,-0.0019,-0.0019,0.5019,0.4425,270.7743,27.8376,10.6500,100.5053,2.7767,10.6500,50.0000,24.7544,0.0000,0.0000,0.0000,54.3706,0.3724,2.3718
26,26,2.0313,1.9576,5.3790,244.0449,0.0061,0.0942,1.6566,5.3051,0.0000,0.0000,0.1229,0.0891,-0.0015,-0.0045,0.4933,0.4651,274.1509,29.5511,10.7315,100.7773,2.8073,10.7315,50.0000,24.7544,0.0000,0.0000,0.0000,54.4628,0.3356,2.3131
27,27,1.9427,1.4325,4.7839,245.1372,0.0061,0.0903,1.6486,5.3634,0.0000,0.0000,0.1272,0.1021,-0.0015,-0.0043,0.5404,0.5016,277.7133,31.2264,10.8372,101.0285,2.8287,10.8372,50.0000,24.7544,0.0000,0.0000,0.0000,54.5558,0.3399,2.2580
28,28,1.8501,1.1044,4.2820,246.3512,0.0044,0.0716,1.5721,5.2300,-0.0041,0.0000,0.1215,0.1608,-0.0015,-0.0038,0.5092,0.5200,281.0311,32.9829,10.9044,101.2158,2.8482,10.9044,50.0000,24.7544,0.0000,0.0000,0.0000,54.6471,0.3331,2.1721
29,29,1.6353,0.9950,3.8447,247.7483,0.0044,0.0492,1.4168,4.9038,-0.0041,0.0000,0.1130,0.1576,-0.0019,-0.0015,0.4719,0.5524,283.5443,34.6964,10.9566,101.3461,2.8617,10.9566,50.0000,24.7544,0.0000,0.0000,0.0000,54.7272,0.3108,2.0407
30,30,1.4321,0.8985,3.4670,248.6352,0.0044,0.0314,1.3180,4.9134,-0.0041,0.0000,0.0984,0.1629,-0.0019,-0.0015,0.4410,0.5685,286.7282,36.4327,11.0153,101.4812,2.8721,11.0153,50.0000,24.7544,0.0000,0.0000,0.0000,54.8194,0.3068,1.9780
31,31,1.3221,0.7675,3.0648,249.9739,0.0007,0.0232,1.1293,4.6316,-0.0041,0.0000,0.0838,0.1609,-0.0019,-0.0007,0.4333,0.4898,289.1396,38.1127,11.0722,101.5658,2.8819,11.0722,50.0000,24.7544,0.0000,0.0000,0.0000,54.8735,0.2815,1.8118
32,32,1.2045,0.6448,2.7316,251.1314,-0.0015,0.0146,1.0336,4.3027,-0.0041,0.0000,0.0783,0.1474,-0.0019,-0.0015,0.4215,0.4888,291.8934,39.8116,11.1283,101.6723,2.8896,11.1283,50.0000,24.7544,0.0000,0.0000,0.0000,54.9517,0.2591,1.6901
33,33,1.0906,0.5565,2.4315,252.2048,-0.0015,0.0084,0.9033,4.0519,-0.0041,0.0000,0.0825,0.1148,-0.0019,0.0000,0.3769,0.4713,294.0325,41.5188,11.1625,101.7312,2.9030,11.1625,50.0000,24.7544,0.0000,0.0000,0.0000,55.0070,0.2401,1.5903
34,34,1.0313,0.4507,2.1854,253.6194,-0.0019,0.0046,0.7284,3.4884,-0.0041,0.0000,0.0729,0.0851,-0.0019,0.0000,0.3432,0.4308,295.7769,43.1355,11.1995,101.7645,2.9091,11.1995,50.0000,24.7544,0.0000,0.0000,0.0000,55.0728,0.2022,1.4226
35,35,0.9967,0.3384,1.9618,255.0669,-0.0019,0.0041,0.5889,2.8054,-0.0041,0.0000,0.0634,0.0713,-0.0019,0.0000,0.2983,0.3979,297.4995,44.8831,11.2330,101.8166,2.9191,11.2330,50.0000,24.7544,0.0000,0.0000,0.0000,55.1108,0.1659,1.2739
36,36,0.9014,0.3255,1.7393,256.2983,-0.0019,0.0002,0.4891,2.3435,-0.0041,0.0000,0.0567,0.0578,0.0000,0.0000,0.2642,0.3426,299.3495,46.6356,11.2670,101.8653,2.9286,11.2670,50.0000,24.7544,0.0000,0.0000,0.0000,55.1685,0.1363,1.1369
37,37,0.8547,0.2582,1.5847,257.6783,-0.0019,-0.0019,0.3538,1.7313,-0.0041,0.0000,0.0495,0.0304,0.0000,0.0000,0.2161,0.2944,300.6178,48.5321,11.2863,101.8805,2.9321,11.2863,50.0000,24.7544,0.0000,0.0000,0.0000,55.1961,0.0994,0.9909
38,38,0.7918,0.2524,1.3994,258.7639,-0.0019,-0.0019,0.2692,1.2859,0.0000,0.0000,0.0391,0.0262,0.0000,0.0000,0.1954,0.2566,301.9552,50.2604,11.3111,101.9040,2.9404,11.3111,50.0000,24.7544,0.0000,0.0000,0.0000,55.2498,0.0711,0.8816
39,39,0.7556,0.2246,1.2413,259.5496,0.0000,-0.0019,0.2050,1.0546,0.0000,0.0000,0.0304,0.0190,0.0000,0.0000,0.1602,0.1975,302.9907,52.0785,11.3226,101.9140,2.9422,11.3226,50.0000,24.7544,0.0000,0.0000,0.0000,55.2766,0.0537,0.7664
40,40,0.7066,0.2028,1.0904,260.3647,0.0000,-0.0019,0.1475,0.7061,0.0000,0.0000,0.0199,0.0222,0.0000,0.0000,0.1426,0.1763,304.1028,53.8279,11.3506,101.9249,2.9444,11.3506,50.0000,24.7544,0.0000,0.0000,0.0000,55.3250,0.0355,0.6584
41,41,0.6682,0.1783,0.9784,260.9829,0.0000,-0.0019,0.1192,0.4674,0.0000,0.0000,0.0137,0.0206,0.0000,0.0000,0.1221,0.1293,304.9937,55.5847,11.3599,101.9347,2.9466,11.3599,50.0000,24.7544,0.0000,0.0000,0.0000,55.3644,0.0214,0.5942
42,42,0.6402,0.1472,0.9062,261.5163,0.0000,-0.0019,0.0883,0.2816,0.0000,0.0000,0.0078,0.0207,0.0000,0.0000,0.1064,0.0943,305.5318,57.4394,11.3700,101.9455,2.9466,11.3700,50.0000,24.7544,0.0000,0.0000,0.0000,55.3940,0.0128,0.5139
43,43,0.5904,0.1447,0.8069,261.8304,0.0000,-0.0019,0.0740,0.2065,0.0000,0.0000,0.0096,0.0128,0.0000,0.0000,0.1041,0.0767,306.4237,59.2123,11.3876,101.9569,2.9544,11.3876,50.0000,24.7544,0.0000,0.0000,0.0000,55.4251,0.0097,0.4618
44,44,0.5627,0.1315,0.7407,262.0708,0.0000,-0.0019,0.0552,0.1700,0.0000,0.0000,0.0024,0.0150,0.0000,0.0000,0.0886,0.0641,306.7408,60.9561,11.3930,101.9569,2.9544,11.3930,50.0000,24.7544,0.0000,0.0000,0.0000,55.4505,0.0082,0.4089
45,45,0.5354,0.1208,0.6523,262.4449,0.0000,-0.0019,0.0395,0.0793,0.0000,0.0000,0.0003,0.0143,0.0000,0.0000,0.0711,0.0474,307.4789,62.6690,11.4055,101.9633,2.9564,11.4055,50.0000,24.7544,0.0000,0.0000,0.0000,55.4742,0.0025,0.3624
46,46,0.4992,0.1084,0.5859,262.7933,0.0000,0.0000,0.0303,0.0252,0.0000,0.0000,-0.0007,0.0094,0.0000,0.0000,0.0729,0.0190,307.8425,64.5125,11.4155,101.9675,2.9564,11.4155,50.0000,24.7544,0.0000,0.0000,0.0000,55.5099,0.0003,0.3193
47,47,0.4706,0.1059,0.5220,262.9631,0.0000,0.0000,0.0265,0.0135,0.0000,0.0000,0.0003,0.0065,0.0000,0.0000,0.0676,0.0312,308.2334,66.2608,11.4275,101.9714,2.9581,11.4275,50.0000,24.7544,0.0000,0.0000,0.0000,55.5349,-0.0007,0.2599
48,48,0.4443,0.1042,0.4734,263.1376,0.0000,0.0000,0.0174,-0.0099,0.0000,0.0000,-0.0007,0.0038,0.0000,0.0000,0.0494,0.0328,308.7446,68.0249,11.4351,101.9714,2.9602,11.4351,50.0000,24.7544,0.0000,0.0000,0.0000,55.5636,-0.0015,0.2283
49,49,0.4237,0.0851,0.4036,263.2543,0.0000,0.0000,0.0190,-0.0102,0.0000,0.0000,0.0013,0.0025,0.0000,0.0000,0.0479,0.0377,309.1554,69.7192,11.4468,101.9791,2.9638,11.4468,50.0000,24.7544,0.0000,0.0000,0.0000,55.5851,-0.0015,0.2034
50,50,0.3937,0.0935,0.3605,263.3529,0.0000,0.0000,0.0174,-0.0175,0.0000,0.0000,0.0002,0.0038,0.0000,0.0000,0.0404,0.0278,309.5903,71.4610,11.4553,101.9791,2.9658,11.4553,50.0000,24.7544,0.0000,0.0000,0.0000,55.6152,-0.0015,0.1796
51,51,0.3766,0.0708,0.3285,263.4629,0.0000,0.0000,0.0190,-0.0246,0.0000,0.0000,0.0013,0.0025,0.0000,0.0000,0.0414,0.0278,309.9674,73.2287,11.4672,101.9852,2.9679,11.4672,50.0000,24.7544,0.0000,0.0000,0.0000,55.6297,-0.0019,0.1705
52,52,0.3614,0.0618,0.3044,263.5309,0.0000,0.0000,0.0108,-0.0227,0.0000,0.0000,0.0002,0.0038,0.0000,0.0000,0.0421,0.0262,310.2916,74.9941,11.4752,101.9852,2.9679,11.4752,50.0000,24.7544,0.0000,0.0000,0.0000,55.6417,-0.0019,0.1581
53,53,0.3375,0.0653,0.2806,263.6612,0.0000,0.0000,0.0079,0.0002,0.0000,0.0000,0.0002,-0.0007,0.0000,0.0000,0.0370,0.0198,310.5758,76.8585,11.4803,101.9852,2.9679,11.4803,50.0000,24.7544,0.0000,0.0000,0.0000,55.6594,0.0000,0.1472
54,54,0.3233,0.0636,0.2472,263.7131,0.0000,0.0000,0.0065,0.0013,0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,0.0313,0.0246,310.9483,78.7454,11.4862,101.9852,2.9701,11.4862,50.0000,24.7544,0.0000,0.0000,0.0000,55.6756,0.0000,0.1326
55,55,0.2977,0.0638,0.2414,263.7689,0.0000,0.0000,0.0038,0.0003,0.0000,0.0000,0.0002,-0.0007,0.0000,0.0000,0.0271,0.0198,311.0976,80.6505,11.4862,101.9852,2.9701,11.4862,50.0000,24.7544,0.0000,0.0000,0.0000,55.7043,0.0000,0.1178
56,56,0.2822,0.0458,0.2314,263.8305,0.0000,0.0000,0.0013,0.0003,0.0000,0.0000,0.0002,-0.0007,0.0000,0.0000,0.0222,0.0183,311.3535,82.4237,11.4882,101.9852,2.9701,11.4882,50.0000,24.7544,0.0000,0.0000,0.0000,55.7227,0.0000,0.1122
57,57,0.2675,0.0388,0.2068,263.8900,0.0000,0.0000,0.0002,0.0003,0.0000,0.0000,0.0002,-0.0015,0.0000,0.0000,0.0222,0.0137,311.6035,84.2720,11.4938,101.9873,2.9701,11.4938,50.0000,24.7544,0.0000,0.0000,0.0000,55.7367,0.0000,0.1054
58,58,0.2470,0.0405,0.1861,263.9442,0.0000,0.0000,-0.0007,-0.0002,0.0000,0.0000,0.0002,-0.0015,0.0000,0.0000,0.0174,0.0122,311.7417,86.0112,11.4938,101.9873,2.9718,11.4938,50.0000,24.7544,0.0000,0.0000,0.0000,55.7567,0.0000,0.0909
59,59,0.2271,0.0415,0.1544,264.0219,0.0000,0.0000,-0.0007,-0.0014,0.0000,0.0000,-0.0007,-0.0015,0.0000,0.0000,0.0081,0.0137,311.9656,87.7168,11.4959,101.9893,2.9738,11.4959,50.0000,24.7544,0.0000,0.0000,0.0000,55.7748,0.0000,0.0742
60,60,0.2197,0.0347,0.1537,264.0469,0.0000,0.0000,-0.0007,-0.0014,0.0000,0.0000,-0.0015,-0.0015,0.0000,0.0000,0.0086,0.0093,312.0358,89.5048,11.4999,101.9893,2.9738,11.4999,50.0000,24.7544,0.0000,0.0000,0.0000,55.7814,0.0000,0.0676
