day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456855	200	0	0	0	25	0	4	11	0	0	0	0	0	0	0	0	240	8	0	8	0	0	0	0	0	50	0	[1D 3D]	2	2
15	123456855	200	0	0	0	25	0	4	11	0	0	0	0	0	0	0	0	340	11	0	8	0	0	0	0	0	50	0	[1D 3D]	2	2
16	123456855	200	0	0	0	25	0	2	13	0	0	0	0	0	0	0	0	340	12	0	8	0	0	0	0	0	50	0	[1D 3D]	2	2
17	123456855	200	0	0	0	25	0	1	14	0	0	0	0	0	0	0	0	340	13	0	8	0	0	0	0	0	50	0	[1D 3D]	2	1
18	123456855	200	0	0	0	25	0	1	14	0	0	0	0	0	0	0	0	340	15	0	8	0	0	0	0	0	50	0	[1D 3D]	2	1
19	123456855	200	0	0	0	25	0	0	15	0	0	0	0	0	0	0	0	340	16	0	8	0	0	0	0	0	50	0	[1D 3D]	2	0
20	123456855	200	0	0	0	25	0	0	15	0	0	0	0	0	0	0	0	340	16	0	8	0	0	0	0	0	50	0	[1D 3D]	2	0
21	123456855	200	0	0	0	25	0	0	15	0	0	0	0	0	0	0	0	340	17	0	8	0	0	0	0	0	50	0	[1D 3D]	2	0
22	123456855	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	460	19	0	8	0	0	0	0	0	50	0	[]	0	0
23	123456855	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	460	20	0	8	0	0	0	0	0	50	0	[]	0	0
24	123456855	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	460	20	0	8	0	0	0	0	0	50	0	[]	0	0
25	123456855	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	460	23	0	8	0	0	0	0	0	50	0	[]	0	0
26	123456855	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	460	23	0	8	0	0	0	0	0	50	0	[]	0	0
27	123456855	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	460	25	0	8	0	0	0	0	0	50	0	[]	0	0
28	123456855	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	460	25	0	8	0	0	0	0	0	50	0	[]	0	0
29	123456855	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	580	26	0	8	0	0	0	0	0	50	0	[]	0	0
30	123456855	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	580	27	0	8	0	0	0	0	0	50	0	[]	0	0
31	123456855	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	580	28	0	8	0	0	0	0	0	50	0	[]	0	0
32	123456855	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	580	28	0	8	0	0	0	0	0	50	0	[]	0	0
33	123456855	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	580	29	0	8	0	0	0	0	0	50	0	[]	0	0
34	123456855	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	580	30	0	8	0	0	0	0	0	50	0	[]	0	0
35	123456855	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	580	30	0	8	0	0	0	0	0	50	0	[]	0	0
