day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456832	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456832	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456832	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456832	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456832	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456832	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456832	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456832	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456832	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456832	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456832	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456832	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456832	220	0	0	0	0	0	0	0	0	0	0	0	12	1	3	4	240	18	1	0	0	1	0	0	0	50	0	[3D]	1	1
14	123456832	220	0	0	0	0	0	0	0	0	0	0	0	12	1	3	4	240	18	1	0	0	1	0	0	0	50	0	[3D]	1	1
15	123456832	220	0	0	0	0	0	0	0	0	0	0	0	12	1	3	4	350	18	1	0	0	1	0	0	0	50	0	[3D]	1	1
16	123456832	220	0	0	0	0	0	0	0	0	0	0	0	12	0	4	4	350	19	1	0	0	1	0	0	0	50	0	[3D]	1	1
17	123456832	220	0	0	0	0	0	0	0	0	0	0	0	12	0	3	5	350	21	1	0	0	1	0	0	0	50	0	[3D]	1	1
18	123456832	220	0	0	0	0	0	0	0	0	0	0	0	12	0	2	6	350	22	1	0	0	1	0	0	0	50	0	[3D]	1	1
19	123456832	220	0	0	0	0	0	0	0	0	0	0	0	12	0	2	6	350	22	1	0	0	1	0	0	0	50	0	[3D]	1	1
20	123456832	220	0	0	0	0	0	0	0	0	0	0	0	12	0	2	6	350	23	1	0	0	1	0	0	0	50	0	[3D]	1	1
21	123456832	220	0	0	0	0	0	0	0	0	0	0	0	12	0	2	6	350	24	1	0	0	1	0	0	0	50	0	[3D]	1	1
22	123456832	220	0	0	0	0	0	0	0	0	0	0	0	12	0	2	6	460	24	1	0	0	1	0	0	0	50	0	[3D]	1	1
23	123456832	220	0	0	0	0	0	0	0	0	0	0	0	12	0	2	6	460	27	1	0	0	1	0	0	0	50	0	[3D]	1	1
24	123456832	220	0	0	0	0	0	0	0	0	0	0	0	12	0	2	6	460	27	1	0	0	1	0	0	0	50	0	[3D]	1	1
25	123456832	220	0	0	0	0	0	0	0	0	0	0	0	12	0	2	6	460	28	1	0	0	1	0	0	0	50	0	[3D]	1	1
26	123456832	220	0	0	0	0	0	0	0	0	0	0	0	12	0	2	6	460	29	1	0	0	1	0	0	0	50	0	[3D]	1	1
27	123456832	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	460	29	1	0	0	1	0	0	0	50	0	[]	0	0
28	123456832	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	460	30	1	0	0	1	0	0	0	50	0	[]	0	0
29	123456832	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	580	30	1	0	0	1	0	0	0	50	0	[]	0	0
30	123456832	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	580	30	1	0	0	1	0	0	0	50	0	[]	0	0
31	123456832	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	580	30	1	0	0	1	0	0	0	50	0	[]	0	0
32	123456832	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	580	31	1	0	0	1	0	0	0	50	0	[]	0	0
33	123456832	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	580	31	1	0	0	1	0	0	0	50	0	[]	0	0
34	123456832	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	580	34	1	0	0	1	0	0	0	50	0	[]	0	0
35	123456832	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	580	34	1	0	0	1	0	0	0	50	0	[]	0	0
