day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456895	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456895	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456895	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456895	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456895	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456895	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456895	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456895	220	0	0	0	14	2	3	1	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	0	[2B]	1	1
9	123456895	220	0	0	0	14	2	3	1	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	0	[2B]	1	1
10	123456895	220	0	0	0	14	2	2	2	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	0	[2B]	1	1
11	123456895	220	0	0	0	14	2	2	2	0	0	0	0	0	0	0	0	240	7	0	3	0	0	0	0	0	50	0	[2B]	1	1
12	123456895	220	0	0	0	14	2	1	3	0	0	0	0	0	0	0	0	240	7	0	3	0	0	0	0	0	50	0	[2B]	1	1
13	123456895	220	0	0	0	14	0	3	3	0	0	0	0	0	0	0	0	240	7	0	3	0	0	0	0	0	50	0	[2B]	1	1
14	123456895	220	0	0	0	14	0	2	4	0	0	0	0	0	0	0	0	240	7	0	3	0	0	0	0	0	50	0	[2B]	1	1
15	123456895	220	0	0	0	14	0	2	4	0	0	0	0	0	0	0	0	350	8	0	3	0	0	0	0	0	50	0	[2B]	1	1
16	123456895	220	0	0	0	14	0	2	4	0	0	0	0	0	0	0	0	350	9	0	3	0	0	0	0	0	50	0	[2B]	1	1
17	123456895	220	0	0	0	14	0	2	4	0	0	0	0	0	0	0	0	350	10	0	3	0	0	0	0	0	50	0	[2B]	1	1
18	123456895	220	0	0	0	14	0	2	4	0	0	0	0	0	0	0	0	350	11	0	3	0	0	0	0	0	50	0	[2B]	1	1
19	123456895	220	0	0	0	14	0	1	5	0	0	0	0	0	0	0	0	350	14	0	3	0	0	0	0	0	50	0	[2B]	1	1
20	123456895	220	0	0	0	14	0	1	5	0	0	0	0	0	0	0	0	350	14	0	3	0	0	0	0	0	50	0	[2B]	1	1
21	123456895	220	0	0	0	14	0	1	5	0	0	0	0	0	0	0	0	350	15	0	3	0	0	0	0	0	50	0	[2B]	1	1
22	123456895	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	470	17	0	3	0	0	0	0	0	50	0	[]	0	0
23	123456895	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	470	18	0	3	0	0	0	0	0	50	0	[]	0	0
24	123456895	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	470	19	0	3	0	0	0	0	0	50	0	[]	0	0
25	123456895	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	470	20	0	3	0	0	0	0	0	50	0	[]	0	0
26	123456895	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	470	21	0	3	0	0	0	0	0	50	0	[]	0	0
27	123456895	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	470	23	0	3	0	0	0	0	0	50	0	[]	0	0
28	123456895	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	470	24	0	3	0	0	0	0	0	50	0	[]	0	0
29	123456895	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	590	24	0	3	0	0	0	0	0	50	0	[]	0	0
30	123456895	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	590	26	0	3	0	0	0	0	0	50	0	[]	0	0
31	123456895	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	590	27	0	3	0	0	0	0	0	50	0	[]	0	0
32	123456895	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	590	27	0	3	0	0	0	0	0	50	0	[]	0	0
33	123456895	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	590	28	0	3	0	0	0	0	0	50	0	[]	0	0
34	123456895	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	590	29	0	3	0	0	0	0	0	50	0	[]	0	0
35	123456895	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	590	29	0	3	0	0	0	0	0	50	0	[]	0	0
