day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456960	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456960	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456960	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456960	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456960	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456960	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456960	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456960	219	0	1	0	15	0	4	1	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	0	[2A]	1	2
9	123456960	218	1	1	0	15	0	4	1	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	0	[2A]	1	2
10	123456960	217	1	2	0	15	0	4	1	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	0	[2A]	1	2
11	123456960	217	1	1	1	15	0	4	1	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	0	[2A]	1	2
12	123456960	217	1	1	1	15	0	4	1	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	0	[2A]	1	2
13	123456960	217	0	2	1	15	0	3	2	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	0	[2A]	1	2
14	123456960	217	0	2	1	15	0	3	2	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	0	[2A]	1	2
15	123456960	200	0	0	0	32	0	4	4	0	0	0	0	0	0	0	0	350	7	0	3	0	0	0	0	0	50	0	[2A 1A]	2	2
16	123456960	200	0	0	0	32	0	3	5	0	0	0	0	0	0	0	0	350	7	0	3	0	0	0	0	0	50	0	[2A 1A]	2	2
17	123456960	200	0	0	0	32	0	2	6	0	0	0	0	0	0	0	0	350	8	0	3	0	0	0	0	0	50	0	[2A 1A]	2	2
18	123456960	200	0	0	0	32	0	1	7	0	0	0	0	0	0	0	0	350	8	0	3	0	0	0	0	0	50	0	[2A 1A]	2	1
19	123456960	200	0	0	0	32	0	1	7	0	0	0	0	0	0	0	0	350	9	0	3	0	0	0	0	0	50	0	[2A 1A]	2	1
20	123456960	200	0	0	0	32	0	1	7	0	0	0	0	0	0	0	0	350	9	0	3	0	0	0	0	0	50	0	[2A 1A]	2	1
21	123456960	200	0	0	0	32	0	1	7	0	0	0	0	0	0	0	0	350	9	0	3	0	0	0	0	0	50	0	[2A 1A]	2	1
22	123456960	215	0	0	5	17	0	0	3	0	0	0	0	0	0	0	0	460	9	0	3	0	0	0	0	0	50	0	[1A]	1	0
23	123456960	215	0	0	5	17	0	0	3	0	0	0	0	0	0	0	0	460	10	0	3	0	0	0	0	0	50	0	[1A]	1	0
24	123456960	215	0	0	5	17	0	0	3	0	0	0	0	0	0	0	0	460	11	0	3	0	0	0	0	0	50	0	[1A]	1	0
25	123456960	215	0	0	5	17	0	0	3	0	0	0	0	0	0	0	0	460	12	0	3	0	0	0	0	0	50	0	[1A]	1	0
26	123456960	215	0	0	5	17	0	0	3	0	0	0	0	0	0	0	0	460	12	0	3	0	0	0	0	0	50	0	[1A]	1	0
27	123456960	215	0	0	5	17	0	0	3	0	0	0	0	0	0	0	0	460	14	0	3	0	0	0	0	0	50	0	[1A]	1	0
28	123456960	215	0	0	5	17	0	0	3	0	0	0	0	0	0	0	0	460	14	0	3	0	0	0	0	0	50	0	[1A]	1	0
29	123456960	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	580	15	0	3	0	0	0	0	0	50	0	[]	0	0
30	123456960	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	580	15	0	3	0	0	0	0	0	50	0	[]	0	0
31	123456960	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	580	15	0	3	0	0	0	0	0	50	0	[]	0	0
32	123456960	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	580	17	0	3	0	0	0	0	0	50	0	[]	0	0
33	123456960	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	580	18	0	3	0	0	0	0	0	50	0	[]	0	0
34	123456960	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	580	19	0	3	0	0	0	0	0	50	0	[]	0	0
35	123456960	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	580	19	0	3	0	0	0	0	0	50	0	[]	0	0
