day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456959	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456959	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456959	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456959	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456959	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456959	232	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456959	232	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456959	220	0	0	0	12	1	4	3	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	0	[1A]	1	1
9	123456959	220	0	0	0	12	1	4	3	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	0	[1A]	1	1
10	123456959	220	0	0	0	12	0	5	3	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	0	[1A]	1	1
11	123456959	220	0	0	0	12	0	5	3	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	0	[1A]	1	1
12	123456959	220	0	0	0	12	0	4	4	0	0	0	0	0	0	0	0	240	7	0	3	0	0	0	0	0	50	0	[1A]	1	1
13	123456959	220	0	0	0	12	0	3	5	0	0	0	0	0	0	0	0	240	7	0	3	0	0	0	0	0	50	0	[1A]	1	1
14	123456959	220	0	0	0	12	0	3	5	0	0	0	0	0	0	0	0	240	7	0	3	0	0	0	0	0	50	0	[1A]	1	1
15	123456959	220	0	0	0	12	0	3	5	0	0	0	0	0	0	0	0	350	8	0	3	0	0	0	0	0	50	0	[1A]	1	1
16	123456959	220	0	0	0	12	0	2	6	0	0	0	0	0	0	0	0	350	10	0	3	0	0	0	0	0	50	0	[1A]	1	1
17	123456959	220	0	0	0	12	0	1	7	0	0	0	0	0	0	0	0	350	12	0	3	0	0	0	0	0	50	0	[1A]	1	1
18	123456959	220	0	0	0	12	0	1	7	0	0	0	0	0	0	0	0	350	13	0	3	0	0	0	0	0	50	0	[1A]	1	1
19	123456959	220	0	0	0	12	0	1	7	0	0	0	0	0	0	0	0	350	13	0	3	0	0	0	0	0	50	0	[1A]	1	1
20	123456959	220	0	0	0	12	0	1	7	0	0	0	0	0	0	0	0	350	13	0	3	0	0	0	0	0	50	0	[1A]	1	1
21	123456959	220	0	0	0	12	0	0	8	0	0	0	0	0	0	0	0	350	14	0	3	0	0	0	0	0	50	0	[1A]	1	0
22	123456959	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	470	15	0	3	0	0	0	0	0	50	0	[]	0	0
23	123456959	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	470	15	0	3	0	0	0	0	0	50	0	[]	0	0
24	123456959	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	470	17	0	3	0	0	0	0	0	50	0	[]	0	0
25	123456959	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	470	17	0	3	0	0	0	0	0	50	0	[]	0	0
26	123456959	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	470	18	0	3	0	0	0	0	0	50	0	[]	0	0
27	123456959	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	470	20	0	3	0	0	0	0	0	50	0	[]	0	0
28	123456959	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	470	20	0	3	0	0	0	0	0	50	0	[]	0	0
29	123456959	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	590	21	0	3	0	0	0	0	0	50	0	[]	0	0
30	123456959	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	590	22	0	3	0	0	0	0	0	50	0	[]	0	0
31	123456959	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	590	22	0	3	0	0	0	0	0	50	0	[]	0	0
32	123456959	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	590	22	0	3	0	0	0	0	0	50	0	[]	0	0
33	123456959	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	590	23	0	3	0	0	0	0	0	50	0	[]	0	0
34	123456959	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	590	25	0	3	0	0	0	0	0	50	0	[]	0	0
35	123456959	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	590	25	0	3	0	0	0	0	0	50	0	[]	0	0
