day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456883	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456883	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456883	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456883	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456883	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456883	199	1	0	0	9	5	4	2	0	0	0	0	18	0	2	0	350	9	1	1	0	1	0	0	0	50	0	[3A 2A]	2	2
16	123456883	199	1	0	0	9	4	4	3	0	0	0	0	18	0	2	0	350	11	1	1	0	1	0	0	0	50	0	[3A 2A]	2	2
17	123456883	199	1	0	0	9	2	6	3	0	0	0	0	18	0	2	0	350	11	1	1	0	1	0	0	0	50	0	[3A 2A]	2	2
18	123456883	199	0	1	0	9	1	5	5	0	0	0	0	18	0	2	0	350	11	1	1	0	1	0	0	0	50	0	[3A 2A]	2	3
19	123456883	199	0	1	0	9	0	3	8	0	0	0	0	18	0	2	0	350	11	1	1	0	1	0	0	0	50	0	[3A 2A]	2	3
20	123456883	199	0	0	1	9	0	3	8	0	0	0	0	18	0	2	0	350	11	1	1	0	1	0	0	0	50	0	[3A 2A]	2	2
21	123456883	199	0	0	1	9	0	3	8	0	0	0	0	18	0	2	0	350	13	1	1	0	1	0	0	0	50	0	[3A 2A]	2	2
22	123456883	199	0	0	1	9	0	2	9	0	0	0	0	18	0	2	0	450	15	1	1	0	1	0	0	0	50	0	[3A 2A]	2	2
23	123456883	199	0	0	1	9	0	2	9	0	0	0	0	18	0	1	1	450	15	1	1	0	1	0	0	0	50	0	[3A 2A]	2	2
24	123456883	199	0	0	1	9	0	2	9	0	0	0	0	18	0	1	1	450	15	1	1	0	1	0	0	0	50	0	[3A 2A]	2	2
25	123456883	199	0	0	1	9	0	1	10	0	0	0	0	18	0	1	1	450	15	1	1	0	1	0	0	0	50	0	[3A 2A]	2	2
26	123456883	199	0	0	1	9	0	1	10	0	0	0	0	18	0	1	1	450	15	1	1	0	1	0	0	0	50	0	[3A 2A]	2	2
27	123456883	199	0	0	1	9	0	1	10	0	0	0	0	18	0	1	1	450	15	1	1	0	1	0	0	0	50	0	[3A 2A]	2	2
28	123456883	199	0	0	1	9	0	1	10	0	0	0	0	18	0	1	1	450	15	1	1	0	1	0	0	0	50	0	[3A 2A]	2	2
29	123456883	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	570	15	1	1	0	1	0	0	0	50	0	[]	0	0
30	123456883	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	570	16	1	1	0	1	0	0	0	50	0	[]	0	0
31	123456883	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	570	17	1	1	0	1	0	0	0	50	0	[]	0	0
32	123456883	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	570	17	1	1	0	1	0	0	0	50	0	[]	0	0
33	123456883	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	570	18	1	1	0	1	0	0	0	50	0	[]	0	0
34	123456883	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	570	20	1	1	0	1	0	0	0	50	0	[]	0	0
35	123456883	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	570	21	1	1	0	1	0	0	0	50	0	[]	0	0
