day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456964	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456964	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	2
3	123456964	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	2
4	123456964	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456964	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	3
6	123456964	219	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	3
7	123456964	219	6	15	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	3
8	123456964	180	0	0	0	39	6	12	3	0	0	0	0	0	0	0	0	240	3	0	5	0	0	0	0	0	50	0	[1B 2B 3B]	3	3
9	123456964	180	0	0	0	39	5	12	4	0	0	0	0	0	0	0	0	240	4	0	5	0	0	0	0	0	50	0	[1B 2B 3B]	3	2
10	123456964	180	0	0	0	39	2	13	6	0	0	0	0	0	0	0	0	240	4	0	5	0	0	0	0	0	50	0	[1B 2B 3B]	3	3
11	123456964	180	0	0	0	39	1	12	8	0	0	0	0	0	0	0	0	240	5	0	5	0	0	0	0	0	50	0	[1B 2B 3B]	3	3
12	123456964	180	0	0	0	39	1	9	11	0	0	0	0	0	0	0	0	240	6	0	5	0	0	0	0	0	50	0	[1B 2B 3B]	3	2
13	123456964	180	0	0	0	39	0	7	14	0	0	0	0	0	0	0	0	240	7	0	5	0	0	0	0	0	50	0	[1B 2B 3B]	3	2
14	123456964	180	0	0	0	39	0	7	14	0	0	0	0	0	0	0	0	240	9	0	5	0	0	0	0	0	50	0	[1B 2B 3B]	3	2
15	123456964	180	0	0	0	39	0	6	15	0	0	0	0	0	0	0	0	330	10	0	5	0	0	0	0	0	50	0	[1B 2B 3B]	3	2
16	123456964	180	0	0	0	39	0	6	15	0	0	0	0	0	0	0	0	330	10	0	5	0	0	0	0	0	50	0	[1B 2B 3B]	3	2
17	123456964	180	0	0	0	39	0	5	16	0	0	0	0	0	0	0	0	330	10	0	5	0	0	0	0	0	50	0	[1B 2B 3B]	3	2
18	123456964	180	0	0	0	39	0	5	16	0	0	0	0	0	0	0	0	330	11	0	5	0	0	0	0	0	50	0	[1B 2B 3B]	3	2
19	123456964	180	0	0	0	39	0	5	16	0	0	0	0	0	0	0	0	330	11	0	5	0	0	0	0	0	50	0	[1B 2B 3B]	3	2
20	123456964	180	0	0	0	39	0	4	17	0	0	0	0	0	0	0	0	330	11	0	5	0	0	0	0	0	50	0	[1B 2B 3B]	3	2
21	123456964	180	0	0	0	39	0	4	17	0	0	0	0	0	0	0	0	330	14	0	5	0	0	0	0	0	50	0	[1B 2B 3B]	3	2
22	123456964	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	450	15	0	5	0	0	0	0	0	50	0	[]	0	0
23	123456964	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	450	15	0	5	0	0	0	0	0	50	0	[]	0	0
24	123456964	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	450	15	0	5	0	0	0	0	0	50	0	[]	0	0
25	123456964	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	450	15	0	5	0	0	0	0	0	50	0	[]	0	0
26	123456964	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	450	16	0	5	0	0	0	0	0	50	0	[]	0	0
27	123456964	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	450	16	0	5	0	0	0	0	0	50	0	[]	0	0
28	123456964	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	450	17	0	5	0	0	0	0	0	50	0	[]	0	0
29	123456964	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	570	17	0	5	0	0	0	0	0	50	0	[]	0	0
30	123456964	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	570	17	0	5	0	0	0	0	0	50	0	[]	0	0
31	123456964	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	570	17	0	5	0	0	0	0	0	50	0	[]	0	0
32	123456964	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	570	18	0	5	0	0	0	0	0	50	0	[]	0	0
33	123456964	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	570	18	0	5	0	0	0	0	0	50	0	[]	0	0
34	123456964	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	570	18	0	5	0	0	0	0	0	50	0	[]	0	0
35	123456964	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	570	19	0	5	0	0	0	0	0	50	0	[]	0	0
