day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456955	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456955	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456955	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456955	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456955	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456955	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456955	230	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	3
8	123456955	180	0	0	0	31	2	4	3	0	0	0	0	19	0	1	0	230	5	1	2	0	1	0	0	0	50	0	[3C 1D 3D]	3	3
9	123456955	180	0	0	0	31	2	4	3	0	0	0	0	19	0	1	0	230	6	1	2	0	1	0	0	0	50	0	[3C 1D 3D]	3	3
10	123456955	180	0	0	0	31	2	3	4	0	0	0	0	19	0	1	0	230	7	1	2	0	1	0	0	0	50	0	[3C 1D 3D]	3	3
11	123456955	180	0	0	0	31	2	2	5	0	0	0	0	19	0	1	0	230	7	1	2	0	1	0	0	0	50	0	[3C 1D 3D]	3	3
12	123456955	180	0	0	0	31	2	1	6	0	0	0	0	19	0	1	0	230	9	1	2	0	1	0	0	0	50	0	[3C 1D 3D]	3	2
13	123456955	180	0	0	0	31	1	2	6	0	0	0	0	19	0	1	0	230	9	1	2	0	1	0	0	0	50	0	[3C 1D 3D]	3	2
14	123456955	180	0	0	0	31	1	2	6	0	0	0	0	19	0	1	0	230	10	1	2	0	1	0	0	0	50	0	[3C 1D 3D]	3	2
15	123456955	180	0	0	0	31	1	2	6	0	0	0	0	19	0	1	0	320	10	1	2	0	1	0	0	0	50	0	[3C 1D 3D]	3	2
16	123456955	180	0	0	0	31	1	2	6	0	0	0	0	19	0	1	0	320	10	1	2	0	1	0	0	0	50	0	[3C 1D 3D]	3	2
17	123456955	180	0	0	0	31	1	2	6	0	0	0	0	19	0	1	0	320	10	1	2	0	1	0	0	0	50	0	[3C 1D 3D]	3	2
18	123456955	180	0	0	0	31	0	2	7	0	0	0	0	19	0	1	0	320	11	1	2	0	1	0	0	0	50	0	[3C 1D 3D]	3	2
19	123456955	180	0	0	0	31	0	2	7	0	0	0	0	19	0	1	0	320	14	1	2	0	1	0	0	0	50	0	[3C 1D 3D]	3	2
20	123456955	180	0	0	0	31	0	1	8	0	0	0	0	19	0	1	0	320	15	1	2	0	1	0	0	0	50	0	[3C 1D 3D]	3	2
21	123456955	180	0	0	0	31	0	0	9	0	0	0	0	19	0	1	0	320	16	1	2	0	1	0	0	0	50	0	[3C 1D 3D]	3	1
22	123456955	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	440	17	1	2	0	1	0	0	0	50	0	[]	0	0
23	123456955	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	440	19	1	2	0	1	0	0	0	50	0	[]	0	0
24	123456955	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	440	20	1	2	0	1	0	0	0	50	0	[]	0	0
25	123456955	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	440	20	1	2	0	1	0	0	0	50	0	[]	0	0
26	123456955	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	440	20	1	2	0	1	0	0	0	50	0	[]	0	0
27	123456955	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	440	20	1	2	0	1	0	0	0	50	0	[]	0	0
28	123456955	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	440	20	1	2	0	1	0	0	0	50	0	[]	0	0
29	123456955	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	560	20	1	2	0	1	0	0	0	50	0	[]	0	0
30	123456955	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	560	20	1	2	0	1	0	0	0	50	0	[]	0	0
31	123456955	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	560	22	1	2	0	1	0	0	0	50	0	[]	0	0
32	123456955	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	560	22	1	2	0	1	0	0	0	50	0	[]	0	0
33	123456955	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	560	24	1	2	0	1	0	0	0	50	0	[]	0	0
34	123456955	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	560	25	1	2	0	1	0	0	0	50	0	[]	0	0
35	123456955	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	560	26	1	2	0	1	0	0	0	50	0	[]	0	0
