day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456790	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456790	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	2
3	123456790	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	2
4	123456790	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456790	220	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456790	220	9	10	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	3
7	123456790	220	7	11	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456790	198	1	0	1	22	4	12	2	0	0	0	0	0	0	0	0	240	5	0	5	0	0	0	0	0	50	0	[2B 3B]	2	2
9	123456790	198	1	0	1	22	2	14	2	0	0	0	0	0	0	0	0	240	7	0	5	0	0	0	0	0	50	0	[2B 3B]	2	2
10	123456790	196	2	1	1	22	1	13	4	0	0	0	0	0	0	0	0	240	8	0	5	0	0	0	0	0	50	0	[2B 3B]	2	3
11	123456790	196	2	1	1	22	1	7	10	0	0	0	0	0	0	0	0	240	8	0	5	0	0	0	0	0	50	0	[2B 3B]	2	3
12	123456790	194	3	2	1	22	0	7	11	0	0	0	0	0	0	0	0	240	8	0	5	0	0	0	0	0	50	0	[2B 3B]	2	3
13	123456790	194	2	3	1	22	0	7	11	0	0	0	0	0	0	0	0	240	10	0	5	0	0	0	0	0	50	0	[2B 3B]	2	3
14	123456790	194	2	3	1	22	0	7	11	0	0	0	0	0	0	0	0	240	11	0	5	0	0	0	0	0	50	0	[2B 3B]	2	3
15	123456790	180	0	0	0	36	0	12	12	0	0	0	0	0	0	0	0	340	12	0	8	0	0	0	0	0	50	0	[2B 3B 1B]	3	3
16	123456790	180	0	0	0	36	0	12	12	0	0	0	0	0	0	0	0	340	13	0	8	0	0	0	0	0	50	0	[2B 3B 1B]	3	3
17	123456790	180	0	0	0	36	0	12	12	0	0	0	0	0	0	0	0	340	13	0	8	0	0	0	0	0	50	0	[2B 3B 1B]	3	3
18	123456790	180	0	0	0	36	0	11	13	0	0	0	0	0	0	0	0	340	14	0	8	0	0	0	0	0	50	0	[2B 3B 1B]	3	3
19	123456790	180	0	0	0	36	0	10	14	0	0	0	0	0	0	0	0	340	15	0	8	0	0	0	0	0	50	0	[2B 3B 1B]	3	3
