day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456840	210	4	3	3	13	1	4	2	0	0	0	0	0	0	0	0	360	21	0	2	0	0	0	0	0	50	0	[2A]	1	3
18	123456840	209	5	3	3	13	1	4	2	0	0	0	0	0	0	0	0	360	21	0	2	0	0	0	0	0	50	0	[2A]	1	3
19	123456840	205	6	6	3	13	1	3	3	0	0	0	0	0	0	0	0	360	24	0	2	0	0	0	0	0	50	0	[2A]	1	4
20	123456840	205	6	4	5	13	0	4	3	0	0	0	0	0	0	0	0	360	24	0	2	0	0	0	0	0	50	0	[2A]	1	3
21	123456840	205	6	4	5	13	0	4	3	0	0	0	0	0	0	0	0	360	24	0	2	0	0	0	0	0	50	0	[2A]	1	3
22	123456840	179	0	1	0	39	3	9	9	0	0	0	0	0	0	0	0	470	25	0	7	0	0	0	0	0	50	0	[2A 1A 3A]	3	4
23	123456840	178	1	1	0	39	3	8	10	0	0	0	0	0	0	0	0	470	25	0	7	0	0	0	0	0	50	0	[2A 1A 3A]	3	4
24	123456840	176	2	2	0	39	2	9	10	0	0	0	0	0	0	0	0	470	27	0	7	0	0	0	0	0	50	0	[2A 1A 3A]	3	4
25	123456840	175	3	2	0	39	2	9	10	0	0	0	0	0	0	0	0	470	27	0	7	0	0	0	0	0	50	0	[2A 1A 3A]	3	4
26	123456840	175	3	1	1	39	1	10	10	0	0	0	0	0	0	0	0	470	27	0	7	0	0	0	0	0	50	0	[2A 1A 3A]	3	4
27	123456840	175	2	2	1	39	1	8	12	0	0	0	0	0	0	0	0	470	27	0	7	0	0	0	0	0	50	0	[2A 1A 3A]	3	4
28	123456840	175	0	4	1	39	1	6	14	0	0	0	0	0	0	0	0	470	27	0	7	0	0	0	0	0	50	0	[2A 1A 3A]	3	5
29	123456840	171	1	1	7	42	1	5	12	0	0	0	0	0	0	0	0	570	27	0	9	0	0	0	0	0	50	0	[1A 3A 2B]	3	4
30	123456840	171	0	2	7	42	1	4	13	0	0	0	0	0	0	0	0	570	27	0	9	0	0	0	0	0	50	0	[1A 3A 2B]	3	4
31	123456840	170	1	2	7	42	1	3	14	0	0	0	0	0	0	0	0	570	30	0	9	0	0	0	0	0	50	0	[1A 3A 2B]	3	4
32	123456840	170	1	1	8	42	1	3	14	0	0	0	0	0	0	0	0	570	30	0	9	0	0	0	0	0	50	0	[1A 3A 2B]	3	3
33	123456840	170	1	1	8	42	0	4	14	0	0	0	0	0	0	0	0	570	30	0	9	0	0	0	0	0	50	0	[1A 3A 2B]	3	3
34	123456840	170	1	1	8	42	0	4	14	0	0	0	0	0	0	0	0	570	30	0	9	0	0	0	0	0	50	0	[1A 3A 2B]	3	3
35	123456840	170	1	1	8	42	0	4	14	0	0	0	0	0	0	0	0	570	31	0	9	0	0	0	0	0	50	0	[1A 3A 2B]	3	3
