day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456814	200	0	0	0	18	0	5	17	0	0	0	0	0	0	0	0	350	11	0	3	0	0	0	0	0	50	0	[3D 1D]	2	2
18	123456814	200	0	0	0	18	0	5	17	0	0	0	0	0	0	0	0	350	11	0	3	0	0	0	0	0	50	0	[3D 1D]	2	2
19	123456814	200	0	0	0	18	0	5	17	0	0	0	0	0	0	0	0	350	11	0	3	0	0	0	0	0	50	0	[3D 1D]	2	2
20	123456814	200	0	0	0	18	0	4	18	0	0	0	0	0	0	0	0	350	12	0	3	0	0	0	0	0	50	0	[3D 1D]	2	2
21	123456814	200	0	0	0	18	0	4	18	0	0	0	0	0	0	0	0	350	13	0	3	0	0	0	0	0	50	0	[3D 1D]	2	2
22	123456814	208	0	0	12	10	0	2	8	0	0	0	0	0	0	0	0	460	14	0	3	0	0	0	0	0	50	0	[1D]	1	1
23	123456814	208	0	0	12	10	0	2	8	0	0	0	0	0	0	0	0	460	16	0	3	0	0	0	0	0	50	0	[1D]	1	1
24	123456814	208	0	0	12	10	0	2	8	0	0	0	0	0	0	0	0	460	17	0	3	0	0	0	0	0	50	0	[1D]	1	1
25	123456814	208	0	0	12	10	0	2	8	0	0	0	0	0	0	0	0	460	17	0	3	0	0	0	0	0	50	0	[1D]	1	1
26	123456814	208	0	0	12	10	0	1	9	0	0	0	0	0	0	0	0	460	17	0	3	0	0	0	0	0	50	0	[1D]	1	1
27	123456814	208	0	0	12	10	0	1	9	0	0	0	0	0	0	0	0	460	17	0	3	0	0	0	0	0	50	0	[1D]	1	1
28	123456814	208	0	0	12	10	0	1	9	0	0	0	0	0	0	0	0	460	18	0	3	0	0	0	0	0	50	0	[1D]	1	1
29	123456814	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	580	19	0	3	0	0	0	0	0	50	0	[]	0	0
30	123456814	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	580	22	0	3	0	0	0	0	0	50	0	[]	0	0
31	123456814	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	580	22	0	3	0	0	0	0	0	50	0	[]	0	0
32	123456814	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	580	24	0	3	0	0	0	0	0	50	0	[]	0	0
33	123456814	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	580	24	0	3	0	0	0	0	0	50	0	[]	0	0
34	123456814	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	580	25	0	3	0	0	0	0	0	50	0	[]	0	0
35	123456814	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	580	26	0	3	0	0	0	0	0	50	0	[]	0	0
