day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456883	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123456883	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	5	[]	0	1
3	123456883	123	17	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	7	[]	0	2
4	123456883	121	16	1	2	0	0	3	0	0	0	0	0	0	0	1	0	79	6	1	3	0	1	146	146	0	0	0	8	[]	0	2
5	123456883	120	16	2	2	0	0	3	0	0	0	0	0	0	0	1	0	79	7	1	3	0	1	146	146	0	0	0	8	[]	0	2
6	123456883	112	21	4	3	0	0	2	1	0	0	0	0	0	0	1	0	79	9	1	3	0	1	146	146	0	0	0	16	[]	0	2
7	123456883	111	13	12	4	0	0	2	1	0	0	0	0	0	0	1	0	79	10	1	3	0	1	146	146	0	0	0	17	[]	0	8
8	123456883	83	33	9	5	3	1	7	2	0	0	0	0	0	0	1	0	176	14	1	6	0	1	146	138	8	0	0	19	[1B]	1	8
9	123456883	63	43	17	7	3	1	5	4	0	0	0	0	0	0	1	0	176	16	1	6	0	1	146	138	8	0	0	22	[1B]	1	8
10	123456883	43	46	19	10	3	3	12	6	0	0	0	0	0	0	1	1	195	17	2	13	0	2	146	130	16	0	0	23	[1B 3A]	2	10
11	123456883	32	40	21	12	5	6	17	7	0	0	0	0	0	0	3	1	233	18	4	18	0	4	146	122	24	0	0	23	[1B 3A 3C]	3	10
12	123456883	26	34	15	14	5	11	24	9	0	0	0	0	0	0	4	2	271	19	6	25	0	6	146	114	32	0	0	24	[1B 3A 3C 2D]	4	11
13	123456883	24	23	14	14	7	9	34	12	0	0	0	0	0	0	4	3	325	20	7	32	0	7	146	106	40	0	0	24	[1B 3A 3C 2D 1A]	5	11
14	123456883	23	12	7	13	7	10	36	20	0	0	0	0	0	3	8	5	344	20	9	37	0	9	146	90	48	0	8	25	[1B 3A 3C 2D 1A 1C 3B]	7	12
15	123456883	10	21	6	13	7	8	36	27	0	0	0	0	0	1	10	5	404	20	9	42	0	9	146	90	48	0	8	25	[1B 3A 3C 2D 1A 1C 3B]	7	12
16	123456883	8	21	5	13	7	6	38	30	0	0	0	0	0	0	8	8	423	20	9	45	0	9	146	90	48	0	8	25	[1B 3A 3C 2D 1A 1C 3B]	7	12
17	123456883	7	15	10	7	7	5	38	39	0	0	0	0	0	0	7	9	439	20	9	47	0	9	146	82	56	0	8	25	[1B 3A 3C 2D 1A 1C 3B 2A]	8	12
18	123456883	7	10	6	16	4	9	40	36	0	0	0	0	0	0	7	9	458	22	10	51	0	10	146	82	56	0	8	25	[3A 3C 2D 1A 1C 3B 2A 2C]	8	11
19	123456883	3	4	7	15	8	8	40	42	0	0	1	0	0	0	6	10	475	23	10	54	1	10	146	74	64	0	8	25	[3A 3C 2D 1A 1C 3B 2A 2C 2B]	9	11
20	123456883	3	4	3	22	8	3	42	43	0	0	1	0	0	0	6	9	492	23	10	57	1	10	146	74	64	0	8	25	[3C 2D 1A 1C 3B 2A 2C 2B 1D]	9	10
21	123456883	5	4	3	33	6	3	34	42	0	0	1	0	0	0	5	8	492	23	10	57	1	10	146	82	56	0	8	25	[2D 1A 1C 3B 2A 2C 2B 1D]	8	9
22	123456883	5	0	0	43	6	6	33	38	0	0	1	0	0	0	5	7	533	23	10	59	1	10	146	82	56	0	8	25	[1A 1C 3B 2A 2C 2B 1D 3D]	8	8
23	123456883	6	1	0	53	4	5	25	38	0	0	1	0	0	0	4	7	533	24	10	59	1	10	146	90	48	0	8	26	[1C 3B 2A 2C 2B 1D 3D]	7	7
24	123456883	5	1	1	77	4	4	19	30	0	0	1	0	0	0	2	0	533	24	10	59	1	10	146	106	40	0	0	26	[2A 2C 2B 1D 3D]	5	6
25	123456883	5	0	2	77	4	2	17	34	0	0	1	0	0	0	2	0	533	25	10	59	1	10	146	106	40	0	0	26	[2A 2C 2B 1D 3D]	5	6
