day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457259	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457259	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123457259	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	7	[]	0	1
3	123457259	119	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	8	[]	0	2
4	123457259	112	16	4	0	3	4	4	0	0	0	0	0	0	0	1	0	79	7	1	4	0	1	146	138	8	0	0	11	[2D]	1	2
5	123457259	103	20	8	1	3	3	5	0	0	0	0	0	0	0	1	0	79	7	1	4	0	1	146	138	8	0	0	12	[2D]	1	4
6	123457259	101	13	17	1	3	2	5	1	0	0	0	0	0	0	1	0	79	8	1	4	0	1	146	138	8	0	0	14	[2D]	1	6
7	123457259	101	9	18	3	3	2	5	1	0	0	0	0	0	0	2	0	98	9	2	4	0	2	146	138	8	0	0	14	[2D]	1	9
8	123457259	88	19	3	4	3	3	16	5	0	0	0	0	0	0	3	0	228	10	3	15	0	3	146	130	16	0	0	16	[2D 2A]	2	9
9	123457259	67	35	8	4	3	3	12	9	0	0	0	0	0	0	3	0	228	10	3	15	0	3	146	130	16	0	0	19	[2D 2A]	2	9
10	123457259	52	32	11	7	5	7	16	10	0	0	1	0	0	0	3	0	247	11	3	19	1	3	146	122	24	0	0	23	[2D 2A 3A]	3	10
11	123457259	41	32	20	9	5	3	19	11	0	0	1	0	0	0	3	0	247	11	3	19	1	3	146	122	24	0	0	23	[2D 2A 3A]	3	11
12	123457259	25	40	21	15	5	3	16	15	0	0	1	0	0	0	3	0	266	12	3	20	1	3	146	122	24	0	0	25	[2D 2A 3A]	3	12
13	123457259	23	28	18	12	6	7	23	22	0	0	1	0	0	0	4	0	337	12	4	26	1	4	146	106	40	0	0	26	[2D 2A 3A 3D 1A]	5	12
14	123457259	26	23	22	22	3	5	20	19	0	0	1	0	0	0	3	0	337	12	4	26	1	4	146	114	32	0	0	26	[2A 3A 3D 1A]	4	11
15	123457259	25	14	4	20	3	10	37	25	0	0	1	1	0	0	4	0	467	16	5	42	2	5	146	98	48	0	0	26	[2A 3A 3D 1A 1C 3B]	6	11
16	123457259	19	17	7	20	3	9	34	29	0	0	1	1	0	0	4	0	467	18	5	42	2	5	146	98	48	0	0	26	[2A 3A 3D 1A 1C 3B]	6	11
17	123457259	15	19	8	22	3	5	32	35	0	0	1	1	0	0	3	0	467	18	5	42	2	5	146	98	48	0	0	26	[2A 3A 3D 1A 1C 3B]	6	11
18	123457259	10	20	10	37	3	4	26	30	0	0	1	1	0	0	2	0	467	20	5	42	2	5	146	106	40	0	0	27	[3A 3D 1A 1C 3B]	5	10
19	123457259	6	17	17	37	3	3	25	32	0	0	1	1	0	0	2	0	467	20	5	42	2	5	146	106	40	0	0	27	[3A 3D 1A 1C 3B]	5	10
20	123457259	6	8	7	47	3	9	25	36	0	0	1	0	0	0	2	0	520	22	5	52	2	5	146	98	48	0	0	27	[3D 1A 1C 3B 3C 1B]	6	9
21	123457259	6	7	7	48	3	4	30	36	0	0	0	1	0	0	2	0	520	22	5	52	2	5	146	98	48	0	0	27	[3D 1A 1C 3B 3C 1B]	6	9
22	123457259	6	7	2	48	3	1	33	41	0	0	0	1	0	0	2	0	585	22	5	57	2	5	146	98	48	0	0	27	[3D 1A 1C 3B 3C 1B]	6	9
23	123457259	6	5	4	72	2	0	24	29	0	0	0	1	0	0	1	0	585	23	5	57	2	5	146	114	32	0	0	27	[1C 3B 3C 1B]	4	7
24	123457259	6	1	7	73	2	0	20	33	0	0	0	1	0	0	1	0	585	23	5	57	2	5	146	114	32	0	0	27	[1C 3B 3C 1B]	4	7
25	123457259	6	0	7	101	2	0	9	17	0	0	0	1	0	0	1	0	585	23	5	57	2	5	146	130	16	0	0	27	[3C 1B]	2	5
26	123457259	6	0	7	101	2	0	8	18	0	0	0	1	0	0	1	0	585	23	5	57	2	5	146	130	16	0	0	27	[3C 1B]	2	5
27	123457259	6	0	7	101	2	0	8	18	0	0	0	1	0	0	1	0	602	26	5	57	2	5	146	130	16	0	0	27	[3C 1B]	2	5
28	123457259	6	0	4	102	2	0	7	20	0	0	0	1	0	0	2	0	619	27	6	58	2	6	146	130	16	0	0	27	[3C 1B]	2	5
29	123457259	5	1	4	102	2	0	7	20	0	0	0	1	0	0	2	0	666	29	6	58	2	6	146	130	16	0	0	28	[3C 1B]	2	5
30	123457259	7	1	2	127	0	0	3	3	0	0	0	0	0	0	1	0	666	30	6	58	2	6	146	146	0	0	0	28	[]	0	3
31	123457259	7	1	2	127	0	0	1	5	0	0	0	0	0	0	0	1	666	33	6	58	2	6	146	146	0	0	0	28	[]	0	2
32	123457259	7	1	2	132	0	0	0	1	0	0	0	0	0	0	0	1	666	34	6	58	2	6	146	146	0	0	0	28	[]	0	1
33	123457259	5	2	3	132	0	0	0	1	0	0	0	0	0	0	0	1	666	35	6	58	2	6	146	146	0	0	0	28	[]	0	2
34	123457259	5	1	2	134	0	0	0	1	0	0	0	0	0	0	0	1	666	38	6	58	2	6	146	146	0	0	0	28	[]	0	1
35	123457259	5	1	2	134	0	0	0	1	0	0	0	0	0	0	0	1	666	42	6	58	2	6	146	146	0	0	0	28	[]	0	1
36	123457259	5	0	0	134	0	0	3	1	0	0	0	0	0	0	0	1	744	43	6	61	2	6	146	146	0	0	0	28	[]	0	1
37	123457259	4	1	0	134	0	0	2	2	0	0	0	0	0	0	0	1	744	44	6	61	2	6	146	146	0	0	0	29	[]	0	1
38	123457259	3	1	1	136	0	0	2	1	0	0	0	0	0	0	0	0	744	46	6	61	2	6	146	146	0	0	0	29	[]	0	2
39	123457259	3	1	1	136	0	0	2	1	0	0	0	0	0	0	0	0	744	48	6	61	2	6	146	146	0	0	0	29	[]	0	2
40	123457259	3	0	2	136	0	0	2	1	0	0	0	0	0	0	0	0	744	50	6	61	2	6	146	146	0	0	0	29	[]	0	2
41	123457259	3	0	0	136	0	0	3	1	0	0	0	0	0	0	1	0	780	50	7	62	2	7	146	146	0	0	0	29	[]	0	2
42	123457259	3	0	0	136	0	0	2	2	0	0	0	0	0	0	1	0	780	53	7	62	2	7	146	146	0	0	0	29	[]	0	2
43	123457259	3	0	0	136	0	0	2	2	0	0	0	0	0	0	1	0	838	54	7	62	2	7	146	146	0	0	0	29	[]	0	2
44	123457259	3	0	0	136	0	0	2	2	0	0	0	0	0	0	0	1	838	56	7	62	2	7	146	146	0	0	0	29	[]	0	1
45	123457259	3	0	0	136	0	0	2	2	0	0	0	0	0	0	0	1	838	57	7	62	2	7	146	146	0	0	0	29	[]	0	1
46	123457259	3	0	0	139	0	0	0	1	0	0	0	0	0	0	0	1	838	59	7	62	2	7	146	146	0	0	0	29	[]	0	0
47	123457259	3	0	0	139	0	0	0	1	0	0	0	0	0	0	0	1	838	61	7	62	2	7	146	146	0	0	0	29	[]	0	0
48	123457259	3	0	0	139	0	0	0	1	0	0	0	0	0	0	0	1	838	61	7	62	2	7	146	146	0	0	0	29	[]	0	0
49	123457259	3	0	0	139	0	0	0	1	0	0	0	0	0	0	0	1	838	64	7	62	2	7	146	146	0	0	0	29	[]	0	0
50	123457259	3	0	0	139	0	0	0	1	0	0	0	0	0	0	0	1	898	65	7	62	2	7	146	146	0	0	0	29	[]	0	0
51	123457259	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	898	67	7	62	2	7	146	146	0	0	0	29	[]	0	0
52	123457259	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	898	69	7	62	2	7	146	146	0	0	0	29	[]	0	0
53	123457259	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	898	70	7	62	2	7	146	146	0	0	0	29	[]	0	0
54	123457259	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	898	72	7	62	2	7	146	146	0	0	0	29	[]	0	0
55	123457259	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	898	74	7	62	2	7	146	146	0	0	0	29	[]	0	0
56	123457259	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	898	75	7	62	2	7	146	146	0	0	0	29	[]	0	0
57	123457259	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	958	76	7	62	2	7	146	146	0	0	0	29	[]	0	0
58	123457259	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	958	77	7	62	2	7	146	146	0	0	0	29	[]	0	0
59	123457259	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	958	77	7	62	2	7	146	146	0	0	0	29	[]	0	0
60	123457259	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	958	80	7	62	2	7	146	146	0	0	0	29	[]	0	0
