day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456982	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123456982	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	3	[]	0	2
3	123456982	124	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	5	[]	0	2
4	123456982	117	12	3	0	1	5	5	0	0	0	1	0	0	0	0	0	79	7	0	5	1	0	146	138	8	0	0	5	[3A]	1	2
5	123456982	113	13	6	0	1	2	8	0	0	0	0	1	0	0	0	0	79	10	0	5	1	0	146	138	8	0	0	8	[3A]	1	2
6	123456982	112	11	9	0	1	1	9	0	0	0	0	1	0	0	0	0	79	12	0	5	1	0	146	138	8	0	0	9	[3A]	1	5
7	123456982	111	8	13	0	1	1	8	1	0	0	0	1	0	0	0	0	79	15	0	5	1	0	146	138	8	0	0	10	[3A]	1	6
8	123456982	100	12	4	0	1	4	21	1	0	0	0	1	0	0	0	0	188	17	0	18	1	0	146	130	16	0	0	11	[3A 2B]	2	7
9	123456982	79	26	7	0	1	4	22	3	0	0	0	1	0	0	1	0	207	17	1	21	1	1	146	130	16	0	0	12	[3A 2B]	2	8
10	123456982	67	23	9	1	1	9	26	5	0	0	0	1	0	0	2	0	226	17	2	26	1	2	146	122	24	0	0	14	[3A 2B 2C]	3	8
11	123456982	58	22	9	3	1	6	25	9	0	0	0	1	2	4	3	1	226	17	3	26	1	3	146	114	24	0	8	15	[3A 2B 2C 3C]	4	9
12	123456982	51	21	16	4	1	4	21	15	0	0	0	1	2	2	5	1	226	19	3	26	1	3	146	114	24	0	8	19	[3A 2B 2C 3C]	4	9
13	123456982	48	22	17	5	1	1	18	21	0	0	0	1	2	1	6	1	262	19	3	26	1	3	146	114	24	0	8	22	[3A 2B 2C 3C]	4	8
14	123456982	45	10	13	12	2	6	23	21	0	0	1	0	2	1	6	2	300	20	4	35	2	4	146	106	32	0	8	24	[2B 2C 3C 3B 3D]	5	9
15	123456982	26	18	4	11	7	10	29	25	0	0	2	0	2	1	6	3	359	21	5	43	3	5	146	90	48	0	8	25	[2B 2C 3C 3B 3D 1A 1C]	7	9
16	123456982	24	7	0	12	9	10	34	32	0	0	2	0	2	0	8	4	397	22	7	50	3	7	146	82	56	0	8	25	[2B 2C 3C 3B 3D 1A 1C 1B]	8	9
17	123456982	24	6	1	12	9	8	31	37	0	0	2	0	2	0	6	6	397	22	7	50	3	7	146	82	56	0	8	25	[2B 2C 3C 3B 3D 1A 1C 1B]	8	9
18	123456982	22	7	2	25	9	6	25	32	0	0	1	1	2	0	6	6	397	23	7	50	3	7	146	90	48	0	8	26	[2C 3C 3B 3D 1A 1C 1B]	7	8
19	123456982	19	7	4	26	9	5	24	34	0	0	1	1	2	0	6	6	397	23	7	50	3	7	146	90	48	0	8	26	[2C 3C 3B 3D 1A 1C 1B]	7	9
20	123456982	19	4	6	39	9	3	22	27	0	0	1	1	2	0	5	6	397	23	7	50	3	7	146	98	40	0	8	26	[3C 3B 3D 1A 1C 1B]	6	8
21	123456982	20	3	3	46	9	3	25	29	0	0	1	1	0	0	1	3	413	24	7	53	3	7	146	98	48	0	0	27	[3B 3D 1A 1C 1B 1D]	6	7
22	123456982	20	2	0	46	9	3	24	33	0	0	1	1	0	0	2	3	480	25	8	56	3	8	146	98	48	0	0	27	[3B 3D 1A 1C 1B 1D]	6	8
23	123456982	17	4	1	46	9	2	25	33	0	0	1	1	0	0	2	3	480	25	8	56	3	8	146	98	48	0	0	27	[3B 3D 1A 1C 1B 1D]	6	8
24	123456982	16	7	1	68	7	2	16	22	0	0	1	0	0	0	2	2	480	25	8	56	3	8	146	114	32	0	0	27	[1A 1C 1B 1D]	4	6
25	123456982	17	9	3	87	2	1	10	12	0	0	0	0	0	0	2	1	480	27	8	56	3	8	146	130	16	0	0	27	[1B 1D]	2	4
26	123456982	17	2	1	97	0	7	10	7	0	0	0	0	0	0	1	2	498	27	9	60	3	9	146	130	16	0	0	27	[1D 2A]	2	3
27	123456982	17	2	1	97	0	5	9	10	0	0	0	0	0	0	1	2	498	28	9	60	3	9	146	130	16	0	0	27	[1D 2A]	2	3
28	123456982	17	2	1	97	0	5	9	10	0	0	0	0	0	0	0	3	498	28	9	60	3	9	146	130	16	0	0	27	[1D 2A]	2	3
