day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457228	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457228	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123457228	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	9	[]	0	1
3	123457228	115	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	12	[]	0	3
4	123457228	96	39	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	12	[]	0	4
5	123457228	76	40	16	0	1	4	5	1	0	0	1	0	0	0	0	0	79	11	0	5	1	0	146	138	8	0	0	17	[1A]	1	6
6	123457228	73	32	22	2	1	3	6	3	0	0	1	0	0	0	1	0	98	12	1	7	1	1	146	138	8	0	0	20	[1A]	1	7
7	123457228	73	22	29	3	1	3	6	4	0	0	1	0	0	0	2	0	117	16	2	8	1	2	146	138	8	0	0	20	[1A]	1	9
8	123457228	56	24	6	1	1	8	31	13	0	0	2	0	0	0	2	0	258	20	2	36	2	2	146	114	32	0	0	22	[1A 2C 2B 3B]	4	10
9	123457228	38	36	11	2	1	6	28	18	0	0	2	0	0	0	2	0	258	20	2	36	2	2	146	114	32	0	0	23	[1A 2C 2B 3B]	4	11
10	123457228	28	39	13	3	1	3	28	24	0	0	2	0	0	0	3	0	277	23	3	39	2	3	146	114	32	0	0	24	[1A 2C 2B 3B]	4	11
11	123457228	16	32	24	2	2	4	27	32	0	0	2	0	0	0	3	0	294	25	3	44	2	3	146	106	40	0	0	25	[1A 2C 2B 3B 1B]	5	11
12	123457228	12	14	11	3	3	13	43	38	0	0	2	0	0	0	4	1	350	25	5	60	2	5	146	82	64	0	0	25	[1A 2C 2B 3B 1B 3A 1D 3D]	8	11
13	123457228	12	3	5	0	3	16	50	48	0	0	2	0	0	0	4	1	386	25	5	67	2	5	146	66	80	0	0	25	[1A 2C 2B 3B 1B 3A 1D 3D 1C 2D]	10	11
14	123457228	12	3	4	1	3	11	46	57	0	0	2	0	0	0	3	2	386	25	5	67	2	5	146	66	80	0	0	25	[1A 2C 2B 3B 1B 3A 1D 3D 1C 2D]	10	11
15	123457228	12	1	0	11	2	13	44	55	0	0	0	1	0	0	1	4	412	26	5	71	2	5	146	66	80	0	0	26	[2C 2B 3B 1B 3A 1D 3D 1C 2D 3C]	10	10
16	123457228	12	1	0	11	2	11	42	59	0	0	0	1	0	0	0	5	412	26	5	71	2	5	146	66	80	0	0	26	[2C 2B 3B 1B 3A 1D 3D 1C 2D 3C]	10	10
17	123457228	11	2	0	11	2	9	40	63	0	0	0	1	0	0	0	5	412	26	5	71	2	5	146	66	80	0	0	27	[2C 2B 3B 1B 3A 1D 3D 1C 2D 3C]	10	10
18	123457228	11	2	0	47	2	9	30	38	0	0	0	0	0	0	0	5	412	26	5	71	2	5	146	90	56	0	0	27	[1B 3A 1D 3D 1C 2D 3C]	7	7
19	123457228	11	2	0	47	2	6	27	44	0	0	0	0	0	0	0	5	412	26	5	71	2	5	146	90	56	0	0	27	[1B 3A 1D 3D 1C 2D 3C]	7	7
20	123457228	11	2	0	47	2	4	26	47	0	0	0	0	0	0	0	5	412	26	5	71	2	5	146	90	56	0	0	27	[1B 3A 1D 3D 1C 2D 3C]	7	7
21	123457228	12	2	0	58	1	1	24	42	0	0	0	0	0	0	0	4	412	28	5	71	2	5	146	98	48	0	0	27	[3A 1D 3D 1C 2D 3C]	6	6
22	123457228	13	2	0	93	0	1	14	20	0	0	0	0	0	0	0	1	457	29	5	71	2	5	146	122	24	0	0	27	[1C 2D 3C]	3	3
23	123457228	10	4	1	117	0	0	7	4	0	0	0	0	0	0	0	1	457	31	5	71	2	5	146	138	8	0	0	27	[3C]	1	2
24	123457228	5	8	2	117	0	0	6	5	0	0	0	0	0	0	0	1	457	31	5	71	2	5	146	138	8	0	0	27	[3C]	1	2
25	123457228	3	8	4	129	0	0	0	0	0	0	0	0	0	0	0	0	457	32	5	71	2	5	146	146	0	0	0	27	[]	0	1
26	123457228	3	5	6	130	0	0	0	0	0	0	0	0	0	0	0	0	457	33	5	71	2	5	146	146	0	0	0	27	[]	0	1
27	123457228	2	1	0	129	0	5	4	2	0	0	0	0	0	0	1	0	476	35	6	75	2	6	146	138	8	0	0	28	[2A]	1	1
28	123457228	2	1	0	129	0	3	6	2	0	0	0	0	0	0	1	0	476	40	6	75	2	6	146	138	8	0	0	28	[2A]	1	1
29	123457228	2	0	1	129	0	3	6	2	0	0	0	0	0	0	1	0	531	41	6	75	2	6	146	138	8	0	0	28	[2A]	1	2
30	123457228	1	1	1	129	0	1	8	2	0	0	0	0	0	0	0	1	531	43	6	75	2	6	146	138	8	0	0	29	[2A]	1	2
31	123457228	1	1	1	129	0	1	8	2	0	0	0	0	0	0	0	1	531	48	6	75	2	6	146	138	8	0	0	29	[2A]	1	2
32	123457228	1	0	2	129	0	0	9	2	0	0	0	0	0	0	0	1	531	52	6	75	2	6	146	138	8	0	0	29	[2A]	1	3
33	123457228	1	0	2	129	0	0	7	4	0	0	0	0	0	0	0	1	531	54	6	75	2	6	146	138	8	0	0	29	[2A]	1	3
34	123457228	1	0	2	129	0	0	5	6	0	0	0	0	0	0	0	1	531	58	6	75	2	6	146	138	8	0	0	29	[2A]	1	3
35	123457228	1	0	2	129	0	0	5	6	0	0	0	0	0	0	0	1	531	58	6	75	2	6	146	138	8	0	0	29	[2A]	1	3
36	123457228	1	0	1	129	0	0	5	6	0	0	0	0	0	0	1	1	605	61	7	75	2	7	146	138	8	0	0	29	[2A]	1	3
37	123457228	1	0	1	141	0	0	0	0	0	0	0	0	0	0	0	1	605	63	7	75	2	7	146	146	0	0	0	29	[]	0	1
38	123457228	1	0	1	141	0	0	0	0	0	0	0	0	0	0	0	1	605	66	7	75	2	7	146	146	0	0	0	29	[]	0	1
39	123457228	1	0	1	141	0	0	0	0	0	0	0	0	0	0	0	1	605	66	7	75	2	7	146	146	0	0	0	29	[]	0	1
40	123457228	1	0	1	141	0	0	0	0	0	0	0	0	0	0	0	1	605	66	7	75	2	7	146	146	0	0	0	29	[]	0	1
