day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457216	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457216	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457216	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	2	[]	0	0
3	123457216	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	4	[]	0	0
4	123457216	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	8	[]	0	1
5	123457216	116	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	146	146	0	0	0	12	[]	0	2
6	123457216	113	14	5	0	1	4	6	0	0	0	0	0	0	0	1	0	79	16	1	6	0	1	146	138	8	0	0	14	[1A]	1	4
7	123457216	110	11	10	1	1	3	7	0	0	0	0	0	0	0	1	0	79	16	1	6	0	1	146	138	8	0	0	17	[1A]	1	6
8	123457216	87	26	5	1	4	6	13	1	0	0	0	0	0	0	1	0	170	19	1	13	0	1	146	130	16	0	0	21	[1A 2B]	2	6
9	123457216	66	41	9	3	4	4	13	3	0	0	0	0	0	0	1	0	170	21	1	13	0	1	146	130	16	0	0	23	[1A 2B]	2	7
10	123457216	30	68	16	5	4	2	14	4	0	0	0	0	0	0	1	0	170	26	1	13	0	1	146	130	16	0	0	29	[1A 2B]	2	10
11	123457216	15	68	30	6	4	2	12	6	0	0	0	0	0	0	1	0	170	28	1	13	0	1	146	130	16	0	0	29	[1A 2B]	2	11
12	123457216	4	54	44	5	4	7	17	7	0	0	0	0	0	0	2	0	189	30	2	18	0	2	146	122	24	0	0	29	[1A 2B 1C]	3	12
13	123457216	4	33	50	9	4	10	19	13	0	0	0	0	0	0	1	1	208	30	2	22	0	2	146	114	32	0	0	29	[1A 2B 1C 1D]	4	12
14	123457216	4	21	47	12	4	4	29	20	0	0	0	0	0	0	1	2	227	32	3	28	0	3	146	106	40	0	0	29	[1A 2B 1C 1D 2C]	5	12
15	123457216	0	3	6	3	8	15	62	41	0	0	1	0	0	0	3	2	358	33	5	66	1	5	146	58	88	0	0	29	[1A 2B 1C 1D 2C 1B 3C 2A 2D 3A 3B]	11	12
16	123457216	1	3	6	14	7	10	54	44	0	0	1	0	0	0	3	1	358	33	5	66	1	5	146	66	80	0	0	29	[2B 1C 1D 2C 1B 3C 2A 2D 3A 3B]	10	11
17	123457216	1	2	5	16	7	6	52	50	0	0	1	0	0	0	3	1	358	33	5	66	1	5	146	66	80	0	0	29	[2B 1C 1D 2C 1B 3C 2A 2D 3A 3B]	10	11
18	123457216	4	1	5	26	4	4	38	57	0	0	1	0	0	0	3	1	358	33	5	66	1	5	146	74	72	0	0	29	[1C 1D 2C 1B 3C 2A 2D 3A 3B]	9	10
19	123457216	4	1	4	27	4	2	38	59	0	0	1	0	0	0	3	1	358	33	5	66	1	5	146	74	72	0	0	29	[1C 1D 2C 1B 3C 2A 2D 3A 3B]	9	10
20	123457216	4	1	4	27	4	2	29	68	0	0	1	0	0	0	3	1	358	33	5	66	1	5	146	74	72	0	0	29	[1C 1D 2C 1B 3C 2A 2D 3A 3B]	9	10
