day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456885	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123456885	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	6	[]	0	0
3	123456885	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	9	[]	0	1
4	123456885	124	16	3	0	0	0	0	0	0	0	0	0	0	0	1	0	79	12	1	0	0	1	146	146	0	0	0	10	[]	0	2
5	123456885	104	32	3	0	0	0	3	0	0	0	0	0	0	0	2	0	98	16	2	3	0	2	146	146	0	0	0	14	[]	0	5
6	123456885	104	20	11	0	0	0	4	1	0	0	0	0	0	0	4	0	136	17	4	5	0	4	146	146	0	0	0	14	[]	0	7
7	123456885	100	18	13	1	0	0	5	2	0	0	0	0	0	0	4	1	155	21	5	7	0	5	146	146	0	0	0	18	[]	0	8
8	123456885	79	36	7	4	0	0	10	2	0	0	0	0	0	0	4	2	249	22	6	12	0	6	146	146	0	0	0	23	[]	0	10
9	123456885	56	50	13	5	0	0	11	2	0	0	0	0	0	0	4	3	287	22	7	13	0	7	146	146	0	0	0	24	[]	0	11
10	123456885	39	53	21	3	0	1	10	10	0	0	0	0	0	0	4	3	303	23	7	16	0	7	146	138	8	0	0	26	[1C]	1	11
11	123456885	32	47	23	3	0	4	15	12	0	0	0	0	0	0	5	3	358	23	8	19	0	8	146	130	16	0	0	28	[1C 3C]	2	12
12	123456885	18	43	19	4	0	8	28	15	0	0	0	0	0	0	5	4	394	23	9	31	0	9	146	114	32	0	0	29	[1C 3C 1A 3B]	4	11
13	123456885	17	31	21	5	1	11	31	18	0	0	0	0	0	0	5	4	428	23	9	34	0	9	146	106	40	0	0	29	[1C 3C 1A 3B 2C]	5	12
14	123456885	14	20	21	8	3	11	35	23	0	0	1	0	0	0	4	4	465	25	9	39	1	9	146	98	48	0	0	30	[1C 3C 1A 3B 2C 3D]	6	12
15	123456885	8	8	3	0	4	18	47	39	0	5	4	0	0	0	3	5	560	26	9	57	2	9	146	66	72	8	0	31	[1C 3C 1A 3B 2C 3D 1B 1D 2A 2B]	10	12
16	123456885	7	6	6	1	4	12	44	48	0	4	5	0	0	0	2	5	560	26	9	57	2	9	146	66	72	8	0	31	[1C 3C 1A 3B 2C 3D 1B 1D 2A 2B]	10	12
17	123456885	7	5	6	2	4	8	42	54	0	4	3	2	0	0	2	5	560	26	9	57	2	9	146	66	72	8	0	31	[1C 3C 1A 3B 2C 3D 1B 1D 2A 2B]	10	12
18	123456885	5	5	8	2	4	5	41	58	0	3	4	2	0	0	2	5	560	26	9	57	2	9	146	66	72	8	0	31	[1C 3C 1A 3B 2C 3D 1B 1D 2A 2B]	10	12
19	123456885	2	8	6	5	4	2	39	63	0	1	5	3	0	0	2	4	560	26	9	57	2	9	146	66	72	8	0	31	[1C 3C 1A 3B 2C 3D 1B 1D 2A 2B]	10	12
20	123456885	2	5	7	18	4	0	35	59	0	0	6	3	0	0	2	3	578	27	9	58	2	9	146	74	64	8	0	31	[3C 1A 3B 2C 3D 1B 1D 2A 2B]	9	11
21	123456885	2	5	5	32	4	0	25	58	0	0	6	3	0	0	1	3	578	27	9	58	2	9	146	82	56	8	0	31	[1A 3B 2C 3D 1B 1D 2A 2B]	8	10
