day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456890	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123456890	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	4	[]	0	0
3	123456890	129	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	9	[]	0	1
4	123456890	121	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	11	[]	0	1
5	123456890	111	17	4	0	0	5	6	0	0	0	1	0	0	0	0	0	79	12	0	6	1	0	146	138	8	0	0	12	[3B]	1	3
6	123456890	108	16	7	1	0	5	6	0	0	0	1	0	0	0	0	0	79	13	0	6	1	0	146	138	8	0	0	15	[3B]	1	6
7	123456890	105	17	9	1	0	4	5	2	0	0	1	0	0	0	0	0	79	15	0	6	1	0	146	138	8	0	0	18	[3B]	1	6
8	123456890	85	28	4	1	3	3	14	5	0	0	1	0	0	0	0	0	172	17	0	14	1	0	146	130	16	0	0	22	[3B 1C]	2	7
9	123456890	73	34	7	1	3	0	16	8	0	0	1	0	0	0	1	0	191	20	1	16	1	1	146	130	16	0	0	23	[3B 1C]	2	7
10	123456890	58	38	16	3	3	0	12	12	0	0	1	0	0	0	1	0	191	22	1	16	1	1	146	130	16	0	0	23	[3B 1C]	2	9
11	123456890	45	43	14	6	3	0	15	13	0	0	1	0	0	0	3	1	248	23	4	20	1	4	146	130	16	0	0	24	[3B 1C]	2	11
12	123456890	36	41	21	10	3	0	12	16	0	0	1	0	0	0	2	2	248	24	4	20	1	4	146	130	16	0	0	24	[3B 1C]	2	10
13	123456890	36	23	13	12	3	10	19	21	0	0	1	0	0	0	4	2	304	25	6	30	1	6	146	114	32	0	0	24	[3B 1C 1D 3C]	4	10
14	123456890	36	9	17	12	3	11	24	24	0	0	1	0	0	0	4	3	340	26	7	32	1	7	146	106	40	0	0	24	[3B 1C 1D 3C 2B]	5	11
15	123456890	30	6	8	22	6	7	37	21	0	0	0	0	0	0	4	3	412	26	7	40	1	7	146	98	48	0	0	24	[1C 1D 3C 2B 1B 2D]	6	10
16	123456890	27	4	13	22	6	6	34	25	0	0	0	0	0	0	3	4	429	26	7	40	1	7	146	98	48	0	0	27	[1C 1D 3C 2B 1B 2D]	6	10
17	123456890	20	10	11	22	6	5	35	27	0	0	1	0	0	0	3	4	447	27	7	42	2	7	146	98	48	0	0	27	[1C 1D 3C 2B 1B 2D]	6	11
18	123456890	19	12	11	35	3	2	29	25	0	0	1	0	0	0	2	5	447	27	7	42	2	7	146	106	40	0	0	28	[1D 3C 2B 1B 2D]	5	9
19	123456890	18	8	5	34	3	0	33	34	0	0	0	1	0	0	3	5	482	28	8	49	2	8	146	98	48	0	0	28	[1D 3C 2B 1B 2D 3D]	6	8
20	123456890	17	5	8	35	3	0	27	40	0	0	0	1	0	0	3	5	482	29	8	49	2	8	146	98	48	0	0	29	[1D 3C 2B 1B 2D 3D]	6	9
21	123456890	15	7	8	36	3	0	23	44	0	0	0	1	0	0	3	4	482	31	8	49	2	8	146	98	48	0	0	31	[1D 3C 2B 1B 2D 3D]	6	9
22	123456890	9	9	1	33	3	3	25	52	0	0	0	1	0	0	3	5	541	31	9	56	2	9	146	90	56	0	0	31	[1D 3C 2B 1B 2D 3D 1A]	7	9
23	123456890	9	8	1	58	3	2	16	40	0	0	0	1	0	0	2	4	541	31	9	56	2	9	146	106	40	0	0	31	[2B 1B 2D 3D 1A]	5	7
24	123456890	8	8	2	71	3	2	11	34	0	0	0	1	0	0	1	3	541	31	9	56	2	9	146	114	32	0	0	31	[1B 2D 3D 1A]	4	5
25	123456890	10	6	1	94	0	1	12	16	0	0	1	1	0	0	0	2	560	33	9	59	3	9	146	130	16	0	0	31	[3D 1A]	2	4
