day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456900	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456900	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
3	123456900	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123456900	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	5	[]	0	1
5	123456900	114	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	8	[]	0	3
6	123456900	111	20	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	11	[]	0	6
7	123456900	109	17	14	3	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	146	146	0	0	0	13	[]	0	7
8	123456900	94	23	4	2	0	5	13	2	0	0	0	0	0	0	1	0	213	8	1	13	0	1	146	138	8	0	0	15	[1B]	1	7
9	123456900	76	33	12	2	0	4	12	4	0	0	0	0	0	0	1	0	213	11	1	13	0	1	146	138	8	0	0	16	[1B]	1	9
10	123456900	63	34	23	3	0	3	13	4	0	0	0	0	0	0	1	0	213	17	1	13	0	1	146	138	8	0	0	20	[1B]	1	9
11	123456900	49	38	21	3	0	5	18	8	0	0	0	0	0	0	2	0	232	17	2	19	0	2	146	130	16	0	0	20	[1B 3B]	2	11
12	123456900	30	46	28	7	0	3	17	11	0	0	0	0	0	0	2	0	251	17	2	19	0	2	146	130	16	0	0	21	[1B 3B]	2	11
13	123456900	30	30	21	7	0	7	30	15	0	0	0	0	0	0	4	0	341	19	4	31	0	4	146	114	32	0	0	21	[1B 3B 3A 1C]	4	12
14	123456900	27	20	6	5	2	11	39	26	0	0	1	0	0	0	5	2	416	22	7	44	1	7	146	98	48	0	0	22	[1B 3B 3A 1C 3D 2D]	6	12
15	123456900	20	12	5	1	2	13	44	39	0	0	1	0	0	0	5	2	457	23	7	52	1	7	146	82	64	0	0	24	[1B 3B 3A 1C 3D 2D 2B 2C]	8	12
16	123456900	13	14	8	3	2	7	45	44	0	0	1	0	0	0	5	2	457	23	7	52	1	7	146	82	64	0	0	24	[1B 3B 3A 1C 3D 2D 2B 2C]	8	12
17	123456900	10	14	11	4	2	6	37	53	0	0	1	0	0	0	3	3	457	23	7	52	1	7	146	82	64	0	0	24	[1B 3B 3A 1C 3D 2D 2B 2C]	8	12
18	123456900	10	11	8	23	2	4	28	51	0	0	0	1	0	0	3	3	476	23	7	55	1	7	146	90	56	0	0	24	[3B 3A 1C 3D 2D 2B 2C]	7	10
19	123456900	9	9	4	20	2	5	27	61	0	0	0	1	0	0	2	4	494	23	7	58	1	7	146	82	64	0	0	25	[3B 3A 1C 3D 2D 2B 2C 1A]	8	10
20	123456900	9	7	5	21	2	5	25	63	0	0	0	1	0	0	2	4	494	24	7	58	1	7	146	82	64	0	0	25	[3B 3A 1C 3D 2D 2B 2C 1A]	8	11
21	123456900	9	3	8	34	2	2	23	57	0	0	0	1	0	0	2	3	494	24	7	58	1	7	146	90	56	0	0	25	[3A 1C 3D 2D 2B 2C 1A]	7	10
22	123456900	6	4	3	33	3	1	25	63	0	0	0	1	0	0	2	3	518	25	7	59	1	7	146	82	64	0	0	25	[3A 1C 3D 2D 2B 2C 1A 2A]	8	10
23	123456900	4	4	4	60	3	1	19	44	0	0	0	1	0	0	1	3	518	26	7	59	1	7	146	98	48	0	0	25	[3D 2D 2B 2C 1A 2A]	6	8
24	123456900	2	6	4	84	1	1	12	31	0	0	0	0	0	0	0	3	518	27	7	59	1	7	146	114	32	0	0	25	[2B 2C 1A 2A]	4	5
25	123456900	2	6	4	108	1	1	10	10	0	0	0	0	0	0	0	2	518	31	7	59	1	7	146	130	16	0	0	25	[1A 2A]	2	3
26	123456900	1	6	4	109	1	1	10	10	0	0	0	0	0	0	0	2	518	31	7	59	1	7	146	130	16	0	0	26	[1A 2A]	2	3
27	123456900	1	5	5	109	1	0	10	11	0	0	0	0	0	0	0	2	518	33	7	59	1	7	146	130	16	0	0	26	[1A 2A]	2	4
28	123456900	1	3	6	110	1	0	9	12	0	0	0	0	0	0	0	2	518	38	7	59	1	7	146	130	16	0	0	26	[1A 2A]	2	5
29	123456900	1	3	4	122	1	0	8	4	0	0	0	0	0	0	0	1	611	39	7	61	1	7	146	138	8	0	0	26	[2A]	1	4
30	123456900	1	0	0	117	1	1	13	9	0	0	0	0	0	0	1	1	630	42	8	66	1	8	146	130	16	0	0	26	[2A 1D]	2	4
31	123456900	1	0	0	117	1	1	10	12	0	0	0	0	0	0	1	1	630	44	8	66	1	8	146	130	16	0	0	26	[2A 1D]	2	4
32	123456900	2	0	0	128	0	1	4	8	0	0	0	0	0	0	1	0	630	46	8	66	1	8	146	138	8	0	0	26	[1D]	1	3
33	123456900	2	0	0	128	0	1	3	9	0	0	0	0	0	0	1	0	630	46	8	66	1	8	146	138	8	0	0	26	[1D]	1	3
34	123456900	2	0	0	128	0	1	2	10	0	0	0	0	0	0	1	0	649	47	8	66	1	8	146	138	8	0	0	26	[1D]	1	2
35	123456900	2	0	0	128	0	1	2	10	0	0	0	0	0	0	1	0	649	48	8	66	1	8	146	138	8	0	0	26	[1D]	1	2
36	123456900	2	0	0	128	0	1	2	10	0	0	0	0	0	0	1	0	702	48	8	66	1	8	146	138	8	0	0	26	[1D]	1	2
37	123456900	2	0	0	128	0	1	2	10	0	0	0	0	0	0	1	0	702	52	8	66	1	8	146	138	8	0	0	26	[1D]	1	2
38	123456900	2	0	0	128	0	1	1	11	0	0	0	0	0	0	1	0	702	53	8	66	1	8	146	138	8	0	0	26	[1D]	1	1
39	123456900	2	0	0	130	0	0	2	9	0	0	0	0	0	0	1	0	702	55	8	66	1	8	146	138	8	0	0	26	[1D]	1	1
40	123456900	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	702	58	8	66	1	8	146	146	0	0	0	26	[]	0	0
41	123456900	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	702	61	8	66	1	8	146	146	0	0	0	26	[]	0	0
42	123456900	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	702	61	8	66	1	8	146	146	0	0	0	26	[]	0	0
43	123456900	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	762	63	8	66	1	8	146	146	0	0	0	26	[]	0	0
44	123456900	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	762	67	8	66	1	8	146	146	0	0	0	26	[]	0	0
45	123456900	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	762	67	8	66	1	8	146	146	0	0	0	26	[]	0	0
46	123456900	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	762	69	8	66	1	8	146	146	0	0	0	26	[]	0	0
47	123456900	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	762	70	8	66	1	8	146	146	0	0	0	26	[]	0	0
48	123456900	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	762	70	8	66	1	8	146	146	0	0	0	26	[]	0	0
49	123456900	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	762	70	8	66	1	8	146	146	0	0	0	26	[]	0	0
