day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457277	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457277	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457277	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	5	[]	0	1
3	123457277	127	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	6	[]	0	1
4	123457277	115	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	7	[]	0	3
5	123457277	95	31	6	0	0	4	7	0	0	0	0	0	0	0	1	0	79	9	1	7	0	1	146	138	8	0	0	10	[1C]	1	5
6	123457277	93	27	12	0	0	3	7	1	0	0	0	0	0	0	1	0	79	11	1	7	0	1	146	138	8	0	0	12	[1C]	1	6
7	123457277	93	24	10	1	0	3	10	1	0	0	0	0	0	0	1	1	98	13	2	10	0	2	146	138	8	0	0	12	[1C]	1	6
8	123457277	79	29	5	2	1	4	18	3	0	0	0	0	0	0	2	1	188	13	3	18	0	3	146	130	16	0	0	13	[1C 3C]	2	6
9	123457277	63	39	10	3	1	3	14	8	0	0	0	0	0	0	0	3	188	15	3	18	0	3	146	130	16	0	0	14	[1C 3C]	2	6
10	123457277	56	35	13	3	1	2	13	10	0	3	4	1	0	0	0	3	188	16	3	18	1	3	146	122	16	8	0	16	[1C 3C 2D]	3	7
11	123457277	46	25	20	4	1	7	16	13	0	2	3	3	0	0	1	3	207	18	4	23	1	4	146	114	24	8	0	17	[1C 3C 2D 3B]	4	9
12	123457277	32	31	15	5	1	6	23	18	0	2	2	4	0	0	1	4	226	22	5	28	1	5	146	106	32	8	0	19	[1C 3C 2D 3B 2A]	5	10
13	123457277	27	16	13	4	3	12	32	23	0	2	1	5	0	0	2	4	264	23	6	37	1	6	146	90	48	8	0	22	[1C 3C 2D 3B 2A 2B 1B]	7	11
14	123457277	26	13	15	6	3	11	25	31	0	1	2	5	0	0	2	4	264	24	6	37	1	6	146	90	48	8	0	23	[1C 3C 2D 3B 2A 2B 1B]	7	12
15	123457277	20	8	1	13	4	9	42	34	0	1	2	5	0	0	2	3	369	26	6	56	1	6	146	82	56	8	0	24	[3C 2D 3B 2A 2B 1B 3A 3D]	8	11
16	123457277	14	12	3	13	4	7	36	42	0	0	3	5	0	0	2	3	369	26	6	56	1	6	146	82	56	8	0	24	[3C 2D 3B 2A 2B 1B 3A 3D]	8	11
17	123457277	11	13	2	13	4	6	35	46	0	0	3	5	0	0	3	3	388	27	7	58	1	7	146	82	56	8	0	24	[3C 2D 3B 2A 2B 1B 3A 3D]	8	11
18	123457277	12	12	2	25	3	3	29	44	0	0	2	6	0	0	3	3	388	29	7	58	1	7	146	90	48	8	0	24	[2D 3B 2A 2B 1B 3A 3D]	7	10
19	123457277	9	11	6	25	3	2	26	48	0	0	2	6	0	0	1	5	388	29	7	58	1	7	146	90	48	8	0	24	[2D 3B 2A 2B 1B 3A 3D]	7	10
20	123457277	9	3	5	37	3	3	27	52	0	0	0	0	0	0	1	4	422	31	7	61	1	7	146	90	56	0	0	24	[3B 2A 2B 1B 3A 3D 1D]	7	9
21	123457277	9	2	5	50	3	2	25	44	0	0	0	0	0	0	1	3	422	31	7	61	1	7	146	98	48	0	0	24	[2A 2B 1B 3A 3D 1D]	6	8
22	123457277	8	0	0	61	4	2	29	37	0	0	0	0	0	0	0	3	468	31	7	66	1	7	146	98	48	0	0	24	[2B 1B 3A 3D 1D 2C]	6	7
23	123457277	10	0	0	83	2	2	19	27	0	0	0	0	0	0	0	1	468	32	7	66	1	7	146	114	32	0	0	24	[3A 3D 1D 2C]	4	5
24	123457277	10	0	0	83	2	2	18	28	0	0	0	0	0	0	0	1	468	33	7	66	1	7	146	114	32	0	0	24	[3A 3D 1D 2C]	4	5
25	123457277	11	0	0	109	1	1	11	10	0	0	0	0	0	0	0	1	468	34	7	66	1	7	146	130	16	0	0	24	[1D 2C]	2	2
26	123457277	11	0	0	109	1	1	9	12	0	0	0	0	0	0	0	1	468	34	7	66	1	7	146	130	16	0	0	24	[1D 2C]	2	2
27	123457277	10	1	0	109	1	1	7	14	0	0	0	0	0	0	0	1	468	34	7	66	1	7	146	130	16	0	0	25	[1D 2C]	2	2
28	123457277	10	1	0	109	1	0	5	17	0	0	0	0	0	0	0	1	468	36	7	66	1	7	146	130	16	0	0	25	[1D 2C]	2	2
29	123457277	10	1	0	109	1	0	3	19	0	0	0	0	0	0	0	1	518	38	7	66	1	7	146	130	16	0	0	25	[1D 2C]	2	1
30	123457277	10	1	0	121	1	0	3	7	0	0	0	0	0	0	0	1	518	41	7	66	1	7	146	138	8	0	0	25	[2C]	1	1
31	123457277	10	1	0	121	1	0	2	8	0	0	0	0	0	0	0	1	518	43	7	66	1	7	146	138	8	0	0	25	[2C]	1	1
32	123457277	11	1	0	132	0	0	0	0	0	0	0	0	0	0	0	0	518	44	7	66	1	7	146	146	0	0	0	25	[]	0	0
33	123457277	10	2	0	132	0	0	0	0	0	0	0	0	0	0	0	0	518	44	7	66	1	7	146	146	0	0	0	26	[]	0	0
34	123457277	9	2	1	132	0	0	0	0	0	0	0	0	0	0	0	0	518	45	7	66	1	7	146	146	0	0	0	27	[]	0	1
35	123457277	9	2	1	132	0	0	0	0	0	0	0	0	0	0	0	0	518	47	7	66	1	7	146	146	0	0	0	27	[]	0	1
36	123457277	8	3	0	132	0	0	1	0	0	0	0	0	0	0	0	0	597	47	7	67	1	7	146	146	0	0	0	28	[]	0	1
37	123457277	8	3	0	132	0	0	1	0	0	0	0	0	0	0	0	0	597	49	7	67	1	7	146	146	0	0	0	28	[]	0	1
38	123457277	8	3	0	132	0	0	1	0	0	0	0	0	0	0	0	0	597	53	7	67	1	7	146	146	0	0	0	28	[]	0	1
39	123457277	5	5	1	132	0	0	1	0	0	0	0	0	0	0	0	0	597	54	7	67	1	7	146	146	0	0	0	29	[]	0	1
40	123457277	5	4	1	133	0	0	1	0	0	0	0	0	0	0	0	0	597	55	7	67	1	7	146	146	0	0	0	29	[]	0	2
41	123457277	5	2	3	133	0	0	0	1	0	0	0	0	0	0	0	0	597	55	7	67	1	7	146	146	0	0	0	29	[]	0	2
42	123457277	5	1	4	133	0	0	0	1	0	0	0	0	0	0	0	0	597	56	7	67	1	7	146	146	0	0	0	29	[]	0	2
43	123457277	5	1	0	133	0	0	3	1	0	0	0	0	0	0	1	0	693	57	8	70	1	8	146	146	0	0	0	29	[]	0	2
44	123457277	5	1	0	133	0	0	3	1	0	0	0	0	0	0	1	0	693	57	8	70	1	8	146	146	0	0	0	29	[]	0	2
45	123457277	5	1	0	133	0	0	3	1	0	0	0	0	0	0	1	0	693	65	8	70	1	8	146	146	0	0	0	29	[]	0	2
46	123457277	5	0	1	134	0	0	3	0	0	0	0	0	0	0	1	0	693	65	8	70	1	8	146	146	0	0	0	29	[]	0	3
