day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457209	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457209	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457209	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	5	[]	0	0
3	123457209	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	7	[]	0	0
4	123457209	120	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	10	[]	0	2
5	123457209	90	43	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	14	[]	0	5
6	123457209	83	31	15	3	0	5	6	0	0	0	0	0	0	0	1	0	79	9	1	6	0	1	146	138	8	0	0	21	[3D]	1	5
7	123457209	81	22	24	5	0	5	6	0	0	0	0	0	0	0	1	0	79	10	1	6	0	1	146	138	8	0	0	23	[3D]	1	10
8	123457209	48	47	14	5	3	8	17	1	0	0	0	0	0	0	1	0	189	10	1	18	0	1	146	130	16	0	0	25	[3D 1C]	2	11
9	123457209	24	51	22	5	3	8	24	5	0	0	1	0	0	0	1	0	208	12	1	24	1	1	146	122	24	0	0	27	[3D 1C 3B]	3	11
10	123457209	15	38	32	5	6	8	31	6	0	0	1	0	0	0	1	1	227	13	2	29	1	2	146	114	32	0	0	27	[3D 1C 3B 3C]	4	12
11	123457209	2	43	35	10	6	6	31	8	0	0	1	0	0	0	1	1	227	14	2	29	1	2	146	114	32	0	0	27	[3D 1C 3B 3C]	4	12
12	123457209	0	20	26	10	7	12	47	16	0	0	2	0	0	0	3	1	282	15	4	48	2	4	146	90	56	0	0	27	[3D 1C 3B 3C 1A 2C 3A]	7	12
13	123457209	0	13	25	10	7	11	49	23	0	0	1	1	0	0	1	3	298	15	4	50	2	4	146	82	64	0	0	27	[3D 1C 3B 3C 1A 2C 3A 2D]	8	12
14	123457209	0	9	24	15	7	9	48	26	0	0	1	1	0	0	1	3	298	17	4	50	2	4	146	82	64	0	0	27	[3D 1C 3B 3C 1A 2C 3A 2D]	8	12
