day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457071	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457071	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123457071	120	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	9	[]	0	3
3	123457071	103	29	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	12	[]	0	4
4	123457071	82	38	22	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	18	[]	0	6
5	123457071	64	44	21	3	0	2	7	2	0	0	0	0	0	0	1	0	79	6	1	7	0	1	146	138	8	0	0	19	[1B]	1	7
6	123457071	62	28	16	2	0	10	18	5	0	0	1	0	0	0	2	0	117	8	2	18	1	2	146	122	24	0	0	21	[1B 1C 2A]	3	8
7	123457071	62	23	14	5	0	6	24	6	0	0	1	0	0	0	3	0	136	9	3	21	1	3	146	122	24	0	0	21	[1B 1C 2A]	3	8
8	123457071	49	16	11	3	3	8	37	13	0	0	1	0	0	0	3	0	235	9	3	35	1	3	146	106	40	0	0	22	[1B 1C 2A 2B 3C]	5	9
9	123457071	47	13	7	0	3	7	39	23	0	0	1	0	0	0	3	1	254	9	4	42	1	4	146	98	48	0	0	22	[1B 1C 2A 2B 3C 3D]	6	9
10	123457071	36	20	8	3	3	5	33	31	0	0	1	0	0	0	3	1	254	11	4	42	1	4	146	98	48	0	0	22	[1B 1C 2A 2B 3C 3D]	6	10
11	123457071	31	19	13	4	3	4	30	35	0	0	1	0	0	0	3	1	254	11	4	42	1	4	146	98	48	0	0	22	[1B 1C 2A 2B 3C 3D]	6	10
12	123457071	29	10	10	6	3	9	32	39	0	0	2	0	0	0	2	2	289	12	4	46	2	4	146	90	56	0	0	23	[1B 1C 2A 2B 3C 3D 1D]	7	10
13	123457071	29	3	0	0	3	14	39	49	0	0	2	0	0	0	2	3	327	12	5	56	2	5	146	74	72	0	0	23	[1B 1C 2A 2B 3C 3D 1D 2C 1A]	9	10
14	123457071	28	3	1	0	3	10	39	53	0	0	2	0	0	0	2	3	327	12	5	56	2	5	146	74	72	0	0	24	[1B 1C 2A 2B 3C 3D 1D 2C 1A]	9	11
15	123457071	20	11	1	12	3	7	34	50	0	0	2	0	0	0	2	2	346	14	5	56	2	5	146	82	64	0	0	24	[1C 2A 2B 3C 3D 1D 2C 1A]	8	10
16	123457071	14	14	4	36	3	5	27	37	0	0	1	0	0	0	2	1	346	14	5	56	2	5	146	98	48	0	0	24	[2B 3C 3D 1D 2C 1A]	6	9
17	123457071	8	17	7	40	3	4	23	39	0	0	1	0	0	0	1	1	346	15	5	56	2	5	146	98	48	0	0	25	[2B 3C 3D 1D 2C 1A]	6	8
18	123457071	10	13	12	61	0	4	11	30	0	0	1	0	0	0	1	1	346	15	5	56	2	5	146	114	32	0	0	25	[3D 1D 2C 1A]	4	6
19	123457071	6	7	10	73	0	7	14	24	0	0	1	0	0	0	2	0	365	17	6	61	2	6	146	114	32	0	0	25	[1D 2C 1A 2D]	4	6
20	123457071	6	2	3	73	0	6	24	26	0	0	1	0	0	0	3	0	384	17	7	70	2	7	146	106	40	0	0	25	[1D 2C 1A 2D 3B]	5	6
21	123457071	5	2	4	73	0	4	22	30	0	0	1	0	0	0	3	0	384	19	7	70	2	7	146	106	40	0	0	26	[1D 2C 1A 2D 3B]	5	6
22	123457071	3	3	5	85	0	3	20	22	0	0	0	0	0	0	3	0	424	20	7	70	2	7	146	114	32	0	0	26	[2C 1A 2D 3B]	4	5
23	123457071	2	4	5	109	0	0	15	7	0	0	0	0	0	0	2	0	424	21	7	70	2	7	146	130	16	0	0	27	[2D 3B]	2	3
24	123457071	2	2	7	109	0	0	12	10	0	0	0	0	0	0	1	1	424	21	7	70	2	7	146	130	16	0	0	27	[2D 3B]	2	3
25	123457071	2	1	0	105	0	1	14	18	0	0	0	0	0	0	2	1	443	21	8	74	2	8	146	122	24	0	0	27	[2D 3B 3A]	3	3
26	123457071	2	1	0	105	0	1	13	19	0	0	0	0	0	0	2	1	443	23	8	74	2	8	146	122	24	0	0	27	[2D 3B 3A]	3	3
27	123457071	2	1	0	105	0	1	10	22	0	0	0	0	0	0	2	1	443	23	8	74	2	8	146	122	24	0	0	27	[2D 3B 3A]	3	3
28	123457071	2	0	1	105	0	1	8	24	0	0	0	0	0	0	2	1	443	27	8	74	2	8	146	122	24	0	0	27	[2D 3B 3A]	3	3
29	123457071	2	0	1	117	0	0	8	14	0	0	0	0	0	0	1	1	493	30	8	74	2	8	146	130	16	0	0	27	[3B 3A]	2	3
30	123457071	2	0	1	129	0	0	4	7	0	0	0	0	0	0	0	1	493	31	8	74	2	8	146	138	8	0	0	27	[3A]	1	2
31	123457071	2	0	0	130	0	0	3	8	0	0	0	0	0	0	0	1	493	33	8	74	2	8	146	138	8	0	0	27	[3A]	1	1
32	123457071	2	0	0	130	0	0	2	9	0	0	0	0	0	0	0	1	493	36	8	74	2	8	146	138	8	0	0	27	[3A]	1	1
33	123457071	2	0	0	130	0	0	1	10	0	0	0	0	0	0	0	1	493	38	8	74	2	8	146	138	8	0	0	27	[3A]	1	1
34	123457071	2	0	0	130	0	0	1	10	0	0	0	0	0	0	0	1	493	39	8	74	2	8	146	138	8	0	0	27	[3A]	1	1
35	123457071	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	493	45	8	74	2	8	146	146	0	0	0	27	[]	0	0
36	123457071	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	553	47	8	74	2	8	146	146	0	0	0	27	[]	0	0
37	123457071	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	553	51	8	74	2	8	146	146	0	0	0	27	[]	0	0
38	123457071	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	553	52	8	74	2	8	146	146	0	0	0	27	[]	0	0
39	123457071	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	553	54	8	74	2	8	146	146	0	0	0	27	[]	0	0
40	123457071	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	553	55	8	74	2	8	146	146	0	0	0	27	[]	0	0
41	123457071	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	553	55	8	74	2	8	146	146	0	0	0	27	[]	0	0
42	123457071	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	553	55	8	74	2	8	146	146	0	0	0	27	[]	0	0
43	123457071	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	613	56	8	74	2	8	146	146	0	0	0	27	[]	0	0
44	123457071	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	613	58	8	74	2	8	146	146	0	0	0	27	[]	0	0
45	123457071	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	613	61	8	74	2	8	146	146	0	0	0	27	[]	0	0
46	123457071	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	613	64	8	74	2	8	146	146	0	0	0	27	[]	0	0
47	123457071	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	613	65	8	74	2	8	146	146	0	0	0	27	[]	0	0
48	123457071	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	613	67	8	74	2	8	146	146	0	0	0	27	[]	0	0
49	123457071	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	613	68	8	74	2	8	146	146	0	0	0	27	[]	0	0
50	123457071	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	673	70	8	74	2	8	146	146	0	0	0	27	[]	0	0
51	123457071	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	673	70	8	74	2	8	146	146	0	0	0	27	[]	0	0
52	123457071	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	673	71	8	74	2	8	146	146	0	0	0	27	[]	0	0
53	123457071	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	673	72	8	74	2	8	146	146	0	0	0	27	[]	0	0
54	123457071	1	1	0	142	0	0	0	0	0	0	0	0	0	0	0	0	673	74	8	74	2	8	146	146	0	0	0	28	[]	0	0
55	123457071	1	1	0	142	0	0	0	0	0	0	0	0	0	0	0	0	673	75	8	74	2	8	146	146	0	0	0	28	[]	0	0
56	123457071	1	1	0	142	0	0	0	0	0	0	0	0	0	0	0	0	673	80	8	74	2	8	146	146	0	0	0	28	[]	0	0
57	123457071	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	733	80	8	74	2	8	146	146	0	0	0	28	[]	0	1
58	123457071	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	733	83	8	74	2	8	146	146	0	0	0	28	[]	0	1
59	123457071	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	733	84	8	74	2	8	146	146	0	0	0	28	[]	0	1
60	123457071	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	733	86	8	74	2	8	146	146	0	0	0	28	[]	0	1
