day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457211	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457211	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457211	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	3	[]	0	2
3	123457211	117	23	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	7	[]	0	3
4	123457211	87	44	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	9	[]	0	5
5	123457211	76	42	21	2	0	0	2	0	0	0	0	0	0	0	1	0	79	7	1	2	0	1	146	146	0	0	0	13	[]	0	6
6	123457211	76	21	18	2	0	11	12	1	0	0	1	0	0	0	2	0	117	8	2	12	1	2	146	130	16	0	0	13	[1C 2B]	2	9
7	123457211	69	14	19	6	5	11	14	2	0	0	0	1	0	0	3	0	133	9	3	14	1	3	146	122	24	0	0	15	[1C 2B 2C]	3	8
8	123457211	57	26	12	10	5	8	18	3	0	0	1	1	0	0	3	0	196	11	3	16	2	3	146	122	24	0	0	18	[1C 2B 2C]	3	8
9	123457211	44	29	9	7	5	9	23	11	0	0	0	2	0	0	5	0	234	13	5	23	2	5	146	114	32	0	0	18	[1C 2B 2C 2A]	4	10
10	123457211	33	34	15	7	5	7	24	12	0	0	0	2	0	0	4	1	234	14	5	23	2	5	146	114	32	0	0	18	[1C 2B 2C 2A]	4	10
11	123457211	26	25	29	9	5	3	24	16	0	0	0	2	0	0	3	2	234	17	5	23	2	5	146	114	32	0	0	18	[1C 2B 2C 2A]	4	11
12	123457211	17	27	33	12	5	1	24	18	0	0	0	2	0	0	3	2	234	17	5	23	2	5	146	114	32	0	0	18	[1C 2B 2C 2A]	4	11
13	123457211	15	26	32	15	5	1	19	24	0	0	0	2	0	0	3	2	251	18	5	24	2	5	146	114	32	0	0	20	[1C 2B 2C 2A]	4	11
14	123457211	12	12	27	17	7	8	22	31	0	0	0	2	0	0	3	3	286	20	6	32	2	6	146	98	48	0	0	21	[1C 2B 2C 2A 3D 1D]	6	11
15	123457211	6	10	8	8	7	8	41	47	0	0	0	2	0	0	3	4	366	20	7	52	2	7	146	74	72	0	0	21	[1C 2B 2C 2A 3D 1D 3C 3A 3B]	9	12
16	123457211	3	9	11	33	7	5	34	35	0	0	0	1	0	0	3	3	366	21	7	52	2	7	146	90	56	0	0	21	[2C 2A 3D 1D 3C 3A 3B]	7	10
17	123457211	6	9	10	43	2	4	32	33	0	0	0	1	0	0	3	1	366	21	7	52	2	7	146	98	48	0	0	21	[2A 3D 1D 3C 3A 3B]	6	9
18	123457211	5	10	6	50	2	1	27	39	0	0	0	0	0	0	2	2	366	22	7	52	2	7	146	98	48	0	0	21	[2A 3D 1D 3C 3A 3B]	6	9
19	123457211	5	8	8	62	2	1	26	29	0	0	0	0	0	0	1	2	366	22	7	52	2	7	146	106	40	0	0	21	[3D 1D 3C 3A 3B]	5	8
20	123457211	5	2	4	60	2	5	26	36	0	0	1	0	0	0	1	2	385	23	7	56	3	7	146	98	48	0	0	21	[3D 1D 3C 3A 3B 1B]	6	8
21	123457211	5	2	3	61	2	3	26	38	0	0	0	1	0	0	1	2	385	23	7	56	3	7	146	98	48	0	0	21	[3D 1D 3C 3A 3B 1B]	6	8
22	123457211	4	3	0	62	2	2	25	42	0	0	0	1	0	0	1	2	434	25	7	58	3	7	146	98	48	0	0	22	[3D 1D 3C 3A 3B 1B]	6	8
