day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457171	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457171	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457171	135	8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	146	146	0	0	0	9	[]	0	1
3	123457171	128	14	1	0	0	0	0	0	0	0	1	0	0	0	0	0	79	6	0	0	1	0	146	146	0	0	0	11	[]	0	2
4	123457171	113	24	6	0	0	0	0	0	0	0	0	1	0	0	0	0	79	7	0	0	1	0	146	146	0	0	0	13	[]	0	2
5	123457171	102	28	12	1	0	0	0	0	0	0	0	1	0	0	0	0	79	8	0	0	1	0	146	146	0	0	0	15	[]	0	3
6	123457171	102	9	2	0	0	9	15	2	0	0	1	1	0	0	3	0	154	10	3	15	2	3	146	130	16	0	0	15	[2D 3D]	2	6
7	123457171	100	10	3	0	0	8	15	3	0	0	1	1	0	0	3	0	171	11	3	15	2	3	146	130	16	0	0	17	[2D 3D]	2	7
8	123457171	80	26	4	0	0	6	17	6	0	0	1	1	0	0	3	0	259	11	3	18	2	3	146	130	16	0	0	19	[2D 3D]	2	9
9	123457171	64	30	8	0	0	4	16	9	0	0	1	1	1	4	6	0	259	14	4	18	2	4	146	122	16	0	8	21	[2D 3D 1D]	3	9
10	123457171	54	29	18	1	0	3	13	13	0	0	1	1	1	3	7	0	259	15	4	18	2	4	146	122	16	0	8	23	[2D 3D 1D]	3	9
11	123457171	46	28	24	4	0	3	12	14	0	0	1	1	1	3	6	1	259	17	4	18	2	4	146	122	16	0	8	23	[2D 3D 1D]	3	8
12	123457171	26	28	20	6	1	9	23	17	0	0	2	0	1	3	6	2	296	20	5	29	3	5	146	106	32	0	8	25	[2D 3D 1D 3A 3C]	5	12
13	123457171	25	23	22	9	1	3	26	21	0	0	2	0	1	3	5	3	314	21	5	30	3	5	146	106	32	0	8	26	[2D 3D 1D 3A 3C]	5	12
14	123457171	25	17	21	13	1	3	25	24	0	0	2	0	1	3	5	4	333	21	6	32	3	6	146	106	32	0	8	26	[2D 3D 1D 3A 3C]	5	12
15	123457171	18	21	6	4	1	3	34	42	0	0	2	0	1	3	5	4	423	21	6	47	3	6	146	90	48	0	8	26	[2D 3D 1D 3A 3C 1B 2B]	7	12
16	123457171	7	25	13	30	1	1	18	37	0	0	1	0	1	0	6	4	423	22	6	47	3	6	146	106	32	0	8	27	[1D 3A 3C 1B 2B]	5	10
17	123457171	3	23	16	33	1	1	14	41	0	0	1	0	1	0	4	6	423	22	6	47	3	6	146	106	32	0	8	27	[1D 3A 3C 1B 2B]	5	10
18	123457171	2	19	8	34	1	3	21	42	0	0	2	0	1	0	5	6	460	23	7	55	4	7	146	98	40	0	8	27	[1D 3A 3C 1B 2B 1A]	6	10
19	123457171	1	13	14	46	1	2	19	43	0	0	2	0	0	0	2	1	477	24	7	56	4	7	146	106	40	0	0	27	[3A 3C 1B 2B 1A]	5	9
20	123457171	1	4	16	44	1	4	21	48	0	0	2	0	0	0	1	2	494	24	7	59	4	7	146	98	48	0	0	27	[3A 3C 1B 2B 1A 1C]	6	9
21	123457171	1	3	16	45	1	3	19	51	0	0	2	0	0	0	1	2	494	24	7	59	4	7	146	98	48	0	0	27	[3A 3C 1B 2B 1A 1C]	6	9
22	123457171	2	0	0	58	0	4	33	42	0	0	2	0	0	0	2	1	559	28	8	69	5	8	146	90	56	0	0	27	[1B 2B 1A 1C 3B 2C 2A]	7	7
23	123457171	2	0	0	58	0	3	31	45	0	0	2	0	0	0	1	2	559	28	8	69	5	8	146	90	56	0	0	27	[1B 2B 1A 1C 3B 2C 2A]	7	7
24	123457171	2	0	0	58	0	1	31	47	0	0	2	0	0	0	1	2	559	30	8	69	5	8	146	90	56	0	0	27	[1B 2B 1A 1C 3B 2C 2A]	7	7
25	123457171	2	0	0	82	0	1	24	30	0	0	2	0	0	0	1	2	559	32	8	69	5	8	146	106	40	0	0	27	[1A 1C 3B 2C 2A]	5	5
26	123457171	2	0	0	82	0	1	16	38	0	0	1	1	0	0	1	2	559	33	8	69	5	8	146	106	40	0	0	27	[1A 1C 3B 2C 2A]	5	5
27	123457171	2	0	0	82	0	1	14	40	0	0	1	1	0	0	1	2	559	34	8	69	5	8	146	106	40	0	0	27	[1A 1C 3B 2C 2A]	5	5
28	123457171	2	0	0	94	0	1	10	33	0	0	0	1	0	0	1	2	559	34	8	69	5	8	146	114	32	0	0	27	[1C 3B 2C 2A]	4	4
29	123457171	2	0	0	94	0	1	9	34	0	0	0	1	0	0	1	2	599	35	8	69	5	8	146	114	32	0	0	27	[1C 3B 2C 2A]	4	4
30	123457171	2	0	0	106	0	1	6	25	0	0	0	1	0	0	1	2	599	38	8	69	5	8	146	122	24	0	0	27	[3B 2C 2A]	3	3
31	123457171	2	0	0	106	0	0	7	25	0	0	0	1	0	0	1	2	599	39	8	69	5	8	146	122	24	0	0	27	[3B 2C 2A]	3	3
32	123457171	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	599	42	8	69	5	8	146	146	0	0	0	27	[]	0	0
33	123457171	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	599	43	8	69	5	8	146	146	0	0	0	27	[]	0	0
34	123457171	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	599	47	8	69	5	8	146	146	0	0	0	27	[]	0	0
35	123457171	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	599	50	8	69	5	8	146	146	0	0	0	27	[]	0	0
36	123457171	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	659	50	8	69	5	8	146	146	0	0	0	27	[]	0	0
37	123457171	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	659	51	8	69	5	8	146	146	0	0	0	27	[]	0	0
38	123457171	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	659	54	8	69	5	8	146	146	0	0	0	27	[]	0	0
39	123457171	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	659	55	8	69	5	8	146	146	0	0	0	27	[]	0	0
40	123457171	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	659	56	8	69	5	8	146	146	0	0	0	27	[]	0	0
41	123457171	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	659	61	8	69	5	8	146	146	0	0	0	27	[]	0	0
42	123457171	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	659	63	8	69	5	8	146	146	0	0	0	27	[]	0	0
43	123457171	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	719	66	8	69	5	8	146	146	0	0	0	27	[]	0	0
44	123457171	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	719	66	8	69	5	8	146	146	0	0	0	27	[]	0	0
