day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456854	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123456854	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	3	[]	0	0
3	123456854	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	8	[]	0	0
4	123456854	123	18	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	146	146	0	0	0	12	[]	0	3
5	123456854	104	31	8	0	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	146	146	0	0	0	15	[]	0	5
6	123456854	101	17	12	1	1	4	5	1	0	0	0	0	0	0	2	0	98	6	2	5	0	2	146	138	8	0	0	17	[3A]	1	8
7	123456854	99	14	14	3	1	1	8	1	0	0	1	0	0	0	2	0	117	8	2	5	1	2	146	138	8	0	0	19	[3A]	1	8
8	123456854	70	34	9	4	3	3	15	3	0	0	1	0	0	0	2	0	209	10	2	12	1	2	146	130	16	0	0	20	[3A 1C]	2	9
9	123456854	60	26	10	6	5	5	23	4	0	0	1	0	0	0	4	0	263	11	4	20	1	4	146	122	24	0	0	21	[3A 1C 2D]	3	8
10	123456854	47	26	13	4	7	6	25	10	0	0	1	0	0	0	4	1	282	12	5	25	1	5	146	114	32	0	0	22	[3A 1C 2D 3B]	4	8
11	123456854	40	28	14	8	7	5	22	14	0	0	1	0	0	0	4	1	282	13	5	25	1	5	146	114	32	0	0	25	[3A 1C 2D 3B]	4	8
12	123456854	28	32	16	11	7	2	24	18	0	0	1	0	0	0	4	1	301	14	5	28	1	5	146	114	32	0	0	26	[3A 1C 2D 3B]	4	10
13	123456854	27	23	15	11	7	2	32	21	0	0	1	0	0	0	2	3	320	14	5	35	1	5	146	106	40	0	0	27	[3A 1C 2D 3B 2C]	5	11
14	123456854	27	18	13	10	7	4	34	26	0	0	1	0	0	0	1	3	337	16	5	41	1	5	146	98	48	0	0	27	[3A 1C 2D 3B 2C 1B]	6	12
15	123456854	22	16	4	11	8	6	42	30	0	0	1	0	0	0	1	3	421	19	5	49	1	5	146	90	56	0	0	27	[3A 1C 2D 3B 2C 1B 3C]	7	11
16	123456854	23	14	5	23	7	6	34	28	0	0	0	1	0	0	0	3	421	20	5	49	1	5	146	98	48	0	0	27	[1C 2D 3B 2C 1B 3C]	6	10
17	123456854	21	11	10	23	7	5	31	32	0	0	0	1	0	0	0	3	421	21	5	49	1	5	146	98	48	0	0	28	[1C 2D 3B 2C 1B 3C]	6	10
18	123456854	17	10	4	34	5	5	34	30	0	0	1	1	0	0	0	3	440	23	5	56	2	5	146	98	48	0	0	28	[2D 3B 2C 1B 3C 2B]	6	10
19	123456854	12	14	7	44	3	3	30	27	0	0	1	1	0	0	0	2	440	24	5	56	2	5	146	106	40	0	0	31	[3B 2C 1B 3C 2B]	5	9
20	123456854	14	10	4	50	1	5	30	27	0	0	1	1	0	0	0	1	493	24	5	61	2	5	146	106	40	0	0	31	[2C 1B 3C 2B 3D]	5	8
21	123456854	14	9	5	50	1	5	27	30	0	0	1	1	0	0	0	1	493	25	5	61	2	5	146	106	40	0	0	31	[2C 1B 3C 2B 3D]	5	8
22	123456854	12	4	1	49	2	6	30	36	0	0	1	1	0	0	1	1	539	26	6	66	2	6	146	98	48	0	0	31	[2C 1B 3C 2B 3D 2A]	6	8
23	123456854	7	8	2	61	2	5	25	30	0	0	0	2	0	0	1	1	539	26	6	66	2	6	146	106	40	0	0	31	[1B 3C 2B 3D 2A]	5	7
24	123456854	6	7	3	74	2	4	20	25	0	0	0	2	0	0	1	0	539	26	6	66	2	6	146	114	32	0	0	32	[3C 2B 3D 2A]	4	7
25	123456854	6	5	5	90	1	2	18	15	0	0	0	1	0	0	0	1	539	26	6	66	2	6	146	122	24	0	0	32	[2B 3D 2A]	3	6
26	123456854	5	6	4	91	1	0	18	17	0	0	0	1	0	0	0	1	539	26	6	66	2	6	146	122	24	0	0	32	[2B 3D 2A]	3	6
27	123456854	5	0	2	87	1	3	20	23	0	0	0	1	0	0	1	1	558	27	7	70	2	7	146	114	32	0	0	32	[2B 3D 2A 1D]	4	6
28	123456854	5	0	2	99	1	2	14	19	0	0	0	0	0	0	1	1	558	29	7	70	2	7	146	122	24	0	0	32	[3D 2A 1D]	3	5
29	123456854	5	0	1	100	1	2	10	23	0	0	0	0	0	0	1	1	602	29	7	70	2	7	146	122	24	0	0	32	[3D 2A 1D]	3	4
30	123456854	5	0	1	114	1	2	7	12	0	0	0	0	0	0	1	1	602	31	7	70	2	7	146	130	16	0	0	32	[2A 1D]	2	3
31	123456854	5	0	0	114	1	2	6	13	0	0	1	0	0	0	1	1	621	34	7	70	3	7	146	130	16	0	0	32	[2A 1D]	2	3
32	123456854	6	0	0	125	0	2	4	5	0	0	1	0	0	0	1	0	621	35	7	70	3	7	146	138	8	0	0	32	[1D]	1	2
33	123456854	6	0	0	125	0	1	4	6	0	0	1	0	0	0	1	0	621	35	7	70	3	7	146	138	8	0	0	32	[1D]	1	2
34	123456854	6	0	0	125	0	0	4	7	0	0	1	0	0	0	1	0	621	38	7	70	3	7	146	138	8	0	0	32	[1D]	1	2
