day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457082	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457082	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457082	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	7	[]	0	1
3	123457082	126	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	146	0	0	0	9	[]	0	1
4	123457082	114	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	146	0	0	0	11	[]	0	4
5	123457082	95	32	11	1	0	0	3	0	0	0	0	0	0	0	2	0	98	14	2	3	0	2	146	146	0	0	0	16	[]	0	5
6	123457082	93	24	18	2	0	0	2	2	0	0	0	0	0	0	3	0	117	15	3	4	0	3	146	146	0	0	0	18	[]	0	6
7	123457082	91	19	21	6	0	0	2	2	0	0	0	0	0	0	2	1	117	16	3	4	0	3	146	146	0	0	0	20	[]	0	8
8	123457082	70	32	15	7	3	0	8	6	0	0	0	0	0	0	2	1	209	18	3	11	0	3	146	138	8	0	0	20	[1A]	1	9
9	123457082	51	40	25	8	3	0	5	9	0	0	0	0	0	0	2	1	209	19	3	11	0	3	146	138	8	0	0	21	[1A]	1	8
10	123457082	37	32	32	11	4	6	9	9	0	0	0	0	0	0	2	2	262	20	4	15	0	4	146	130	16	0	0	22	[1A 3B]	2	9
11	123457082	32	23	19	4	4	9	24	23	0	0	1	0	0	0	3	2	318	22	5	32	1	5	146	106	40	0	0	23	[1A 3B 3D 1C 2D]	5	9
12	123457082	17	32	21	8	4	7	24	25	0	0	1	0	0	0	2	3	318	23	5	32	1	5	146	106	40	0	0	25	[1A 3B 3D 1C 2D]	5	12
13	123457082	10	20	25	11	11	6	26	28	0	0	1	0	0	0	2	4	337	25	6	36	1	6	146	98	48	0	0	25	[1A 3B 3D 1C 2D 2A]	6	12
14	123457082	10	14	23	7	11	5	29	37	0	0	1	0	0	0	3	4	356	25	7	42	1	7	146	90	56	0	0	25	[1A 3B 3D 1C 2D 2A 3A]	7	12
15	123457082	3	2	0	4	16	12	50	50	0	0	1	0	0	0	3	3	468	25	8	68	1	8	146	58	88	0	0	27	[1A 3B 3D 1C 2D 2A 3A 2C 1B 1D 3C]	11	11
16	123457082	3	2	0	4	16	10	45	57	0	0	1	0	0	0	3	3	468	25	8	68	1	8	146	58	88	0	0	27	[1A 3B 3D 1C 2D 2A 3A 2C 1B 1D 3C]	11	11
17	123457082	2	1	2	4	16	9	40	63	0	0	1	0	0	0	2	4	468	25	8	68	1	8	146	58	88	0	0	27	[1A 3B 3D 1C 2D 2A 3A 2C 1B 1D 3C]	11	11
18	123457082	3	3	2	13	13	6	37	60	0	0	1	0	0	0	2	4	468	26	8	68	1	8	146	66	80	0	0	27	[3B 3D 1C 2D 2A 3A 2C 1B 1D 3C]	10	11
19	123457082	2	4	2	13	13	3	34	66	0	0	0	1	0	0	2	4	468	26	8	68	1	8	146	66	80	0	0	28	[3B 3D 1C 2D 2A 3A 2C 1B 1D 3C]	10	11
20	123457082	3	0	1	20	12	3	34	65	0	0	0	1	0	0	2	3	485	26	8	70	1	8	146	66	80	0	0	28	[3D 1C 2D 2A 3A 2C 1B 1D 3C 2B]	10	11
