day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456874	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123456874	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	6	[]	0	1
3	123456874	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	8	[]	0	1
4	123456874	130	13	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	146	146	0	0	0	10	[]	0	1
5	123456874	112	27	4	0	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	146	146	0	0	0	14	[]	0	3
6	123456874	109	21	13	0	0	0	0	0	0	0	0	0	0	0	1	0	79	9	1	0	0	1	146	146	0	0	0	17	[]	0	5
7	123456874	107	15	21	0	0	0	0	0	0	0	0	0	0	0	1	0	79	9	1	0	0	1	146	146	0	0	0	19	[]	0	6
8	123456874	82	33	8	3	1	1	13	2	0	0	0	0	0	0	1	0	214	11	1	13	0	1	146	138	8	0	0	22	[2C]	1	8
9	123456874	72	39	12	3	1	1	12	3	0	0	0	0	0	0	1	0	214	12	1	13	0	1	146	138	8	0	0	24	[2C]	1	7
10	123456874	58	41	23	4	1	1	9	6	0	0	0	0	0	0	1	0	214	14	1	13	0	1	146	138	8	0	0	26	[2C]	1	8
11	123456874	50	39	21	4	1	3	17	7	0	0	0	0	0	0	2	0	233	14	2	20	0	2	146	130	16	0	0	28	[2C 3A]	2	9
12	123456874	28	42	26	6	1	8	20	10	0	0	0	0	0	0	3	0	252	15	3	25	0	3	146	122	24	0	0	28	[2C 3A 2B]	3	12
13	123456874	27	33	22	7	1	8	23	19	0	0	0	0	0	0	3	1	325	15	4	30	0	4	146	114	32	0	0	29	[2C 3A 2B 2D]	4	12
14	123456874	27	26	16	8	1	9	29	23	0	0	0	0	0	0	3	2	344	17	5	37	0	5	146	106	40	0	0	29	[2C 3A 2B 2D 1A]	5	12
15	123456874	16	18	4	2	4	14	47	34	0	0	0	0	0	0	2	3	448	17	5	55	0	5	146	82	64	0	0	30	[2C 3A 2B 2D 1A 2A 3B 3C]	8	12
16	123456874	11	18	9	2	4	8	49	38	0	0	0	0	0	0	1	4	448	17	5	55	0	5	146	82	64	0	0	30	[2C 3A 2B 2D 1A 2A 3B 3C]	8	12
17	123456874	10	5	3	2	5	9	50	45	0	0	0	0	0	1	8	6	484	17	8	58	0	8	146	66	72	0	8	30	[2C 3A 2B 2D 1A 2A 3B 3C 3D 1C]	10	12
18	123456874	11	0	0	12	4	9	48	46	0	0	0	0	0	1	5	8	502	18	8	61	0	8	146	66	72	0	8	30	[3A 2B 2D 1A 2A 3B 3C 3D 1C 1B]	10	11
19	123456874	10	1	0	12	4	5	46	52	0	0	0	0	0	1	5	8	502	18	8	61	0	8	146	66	72	0	8	31	[3A 2B 2D 1A 2A 3B 3C 3D 1C 1B]	10	11
20	123456874	10	1	0	12	4	4	41	58	0	0	0	0	0	1	4	9	502	19	8	61	0	8	146	66	72	0	8	31	[3A 2B 2D 1A 2A 3B 3C 3D 1C 1B]	10	11
21	123456874	9	2	0	24	4	3	35	54	0	0	0	0	0	1	3	9	502	20	8	61	0	8	146	74	64	0	8	32	[2B 2D 1A 2A 3B 3C 3D 1C 1B]	9	9
22	123456874	7	4	0	36	4	1	26	54	0	0	0	0	0	1	3	8	521	20	8	61	0	8	146	82	56	0	8	34	[2D 1A 2A 3B 3C 3D 1C 1B]	8	8
23	123456874	7	4	0	48	4	0	23	46	0	0	0	0	0	0	3	9	521	20	8	61	0	8	146	90	48	0	8	34	[1A 2A 3B 3C 3D 1C 1B]	7	7
24	123456874	7	4	0	60	4	0	16	42	0	0	0	0	0	0	3	8	521	20	8	61	0	8	146	98	40	0	8	34	[2A 3B 3C 3D 1C 1B]	6	5
25	123456874	7	6	1	93	1	0	5	20	0	0	0	0	0	0	2	9	521	21	8	61	0	8	146	122	16	0	8	34	[3D 1C 1B]	3	4
26	123456874	4	6	4	93	1	0	5	20	0	0	0	0	0	0	2	9	521	21	8	61	0	8	146	122	16	0	8	34	[3D 1C 1B]	3	4
27	123456874	5	5	5	117	0	0	0	11	0	0	0	0	0	0	0	1	521	22	8	61	0	8	146	138	8	0	0	34	[1B]	1	1
28	123456874	5	5	5	129	0	0	0	0	0	0	0	0	0	0	0	0	521	24	8	61	0	8	146	146	0	0	0	34	[]	0	1
29	123456874	5	0	0	127	0	4	6	2	0	0	0	0	0	0	0	0	598	24	8	67	0	8	146	138	8	0	0	34	[1D]	1	1
30	123456874	5	0	0	127	0	2	8	2	0	0	0	0	0	0	0	0	598	26	8	67	0	8	146	138	8	0	0	34	[1D]	1	1
31	123456874	5	0	0	127	0	2	8	2	0	0	0	0	0	0	0	0	598	30	8	67	0	8	146	138	8	0	0	34	[1D]	1	1
32	123456874	5	0	0	127	0	1	7	4	0	0	0	0	0	0	0	0	598	33	8	67	0	8	146	138	8	0	0	34	[1D]	1	1
33	123456874	4	1	0	127	0	1	7	4	0	0	0	0	0	0	0	0	598	34	8	67	0	8	146	138	8	0	0	35	[1D]	1	1
34	123456874	4	1	0	127	0	0	7	5	0	0	0	0	0	0	0	0	598	35	8	67	0	8	146	138	8	0	0	35	[1D]	1	1
35	123456874	4	1	0	127	0	0	7	5	0	0	0	0	0	0	0	0	598	36	8	67	0	8	146	138	8	0	0	35	[1D]	1	1
36	123456874	4	0	0	127	0	0	5	8	0	0	0	0	0	0	0	0	672	37	8	68	0	8	146	138	8	0	0	35	[1D]	1	2
37	123456874	4	0	0	127	0	0	5	8	0	0	0	0	0	0	0	0	672	39	8	68	0	8	146	138	8	0	0	35	[1D]	1	2
