day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456853	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123456853	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	2	[]	0	0
3	123456853	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	146	0	0	0	4	[]	0	0
4	123456853	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	146	146	0	0	0	5	[]	0	0
5	123456853	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	146	146	0	0	0	7	[]	0	0
6	123456853	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	146	146	0	0	0	8	[]	0	0
7	123456853	128	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	146	146	0	0	0	16	[]	0	1
8	123456853	109	30	3	1	0	0	1	0	0	0	0	0	0	0	0	0	139	17	0	1	0	0	146	146	0	0	0	20	[]	0	4
9	123456853	89	46	7	1	0	0	1	0	0	0	0	0	0	0	0	0	139	19	0	1	0	0	146	146	0	0	0	25	[]	0	5
10	123456853	72	44	13	2	0	6	6	0	0	0	1	0	0	0	0	0	158	26	0	6	1	0	146	138	8	0	0	25	[3B]	1	8
11	123456853	61	46	21	3	0	4	5	3	0	0	1	0	0	0	0	0	158	26	0	6	1	0	146	138	8	0	0	26	[3B]	1	8
12	123456853	54	37	18	6	0	7	11	8	0	0	1	0	0	0	2	0	196	29	2	13	1	2	146	130	16	0	0	28	[3B 3D]	2	8
13	123456853	52	20	19	4	0	10	16	11	1	3	2	3	0	0	3	0	234	32	3	18	2	3	146	114	24	8	0	29	[3B 3D 2D 2C]	4	9
14	123456853	50	14	23	8	0	9	13	15	1	3	2	3	0	0	3	0	234	33	3	18	2	3	146	114	24	8	0	31	[3B 3D 2D 2C]	4	10
15	123456853	39	11	4	2	2	10	37	27	1	3	1	4	0	0	3	0	366	35	3	41	2	3	146	90	48	8	0	32	[3B 3D 2D 2C 1C 2A 2B]	7	11
