day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456871	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123456871	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	4	[]	0	0
3	123456871	127	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	8	[]	0	3
4	123456871	105	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	11	[]	0	3
5	123456871	92	28	12	0	0	6	5	0	0	0	0	0	0	0	1	0	79	11	1	5	0	1	146	138	8	0	0	13	[2B]	1	6
6	123456871	91	21	19	1	0	5	6	0	0	0	0	0	0	0	1	0	79	11	1	5	0	1	146	138	8	0	0	14	[2B]	1	8
7	123456871	90	13	16	1	0	9	13	0	0	0	0	0	0	0	2	0	98	11	2	11	0	2	146	130	16	0	0	15	[2B 1D]	2	8
8	123456871	71	23	8	3	4	6	25	1	0	0	0	0	0	0	3	0	204	13	3	18	0	3	146	122	24	0	0	17	[2B 1D 2A]	3	9
9	123456871	53	34	14	4	4	5	22	5	0	0	0	0	0	0	3	0	204	13	3	18	0	3	146	122	24	0	0	19	[2B 1D 2A]	3	10
10	123456871	36	37	23	5	4	4	22	9	0	0	1	0	0	0	2	1	223	14	3	21	1	3	146	122	24	0	0	20	[2B 1D 2A]	3	11
11	123456871	23	40	30	8	4	2	23	10	0	0	1	0	0	0	2	1	223	16	3	21	1	3	146	122	24	0	0	21	[2B 1D 2A]	3	12
