day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456807	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123456807	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	7	[]	0	0
3	123456807	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	7	[]	0	2
4	123456807	121	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	7	[]	0	3
5	123456807	107	29	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	146	146	0	0	0	7	[]	0	3
6	123456807	105	21	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	146	146	0	0	0	9	[]	0	4
7	123456807	102	14	24	4	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	146	146	0	0	0	12	[]	0	6
8	123456807	85	19	3	1	1	8	23	4	0	0	0	0	0	0	0	0	172	16	0	23	0	0	146	122	24	0	0	14	[2B 2C 3A]	3	6
9	123456807	77	25	3	2	1	4	25	6	0	0	0	0	0	0	1	0	191	16	1	23	0	1	146	122	24	0	0	18	[2B 2C 3A]	3	6
10	123456807	68	28	9	2	1	3	24	8	0	0	0	0	0	0	1	0	191	16	1	23	0	1	146	122	24	0	0	18	[2B 2C 3A]	3	7
11	123456807	55	25	7	3	1	6	32	11	0	0	0	0	0	0	4	0	248	16	4	33	0	4	146	114	32	0	0	19	[2B 2C 3A 1A]	4	10
12	123456807	40	32	14	4	1	6	25	18	0	0	0	0	0	0	3	1	248	17	4	33	0	4	146	114	32	0	0	21	[2B 2C 3A 1A]	4	11
13	123456807	39	18	19	2	1	8	24	28	0	0	0	0	0	0	4	1	267	18	5	37	0	5	146	106	40	0	0	22	[2B 2C 3A 1A 3C]	5	11
14	123456807	38	12	20	4	1	5	28	30	0	0	0	0	0	0	5	1	304	21	6	40	0	6	146	106	40	0	0	23	[2B 2C 3A 1A 3C]	5	11
15	123456807	31	14	8	6	2	6	35	35	0	0	0	0	0	0	4	3	372	21	7	48	0	7	146	98	48	0	0	24	[2B 2C 3A 1A 3C 2D]	6	11
16	123456807	19	17	9	6	4	7	35	40	0	0	0	0	0	0	4	3	405	22	7	49	0	7	146	90	56	0	0	25	[2B 2C 3A 1A 3C 2D 1D]	7	12
17	123456807	12	15	14	10	4	6	30	46	0	0	0	0	0	0	2	5	405	22	7	49	0	7	146	90	56	0	0	25	[2B 2C 3A 1A 3C 2D 1D]	7	12
18	123456807	4	18	18	47	3	3	21	23	0	0	0	0	0	0	2	5	405	25	7	49	0	7	146	114	32	0	0	25	[1A 3C 2D 1D]	4	9
19	123456807	1	13	16	49	6	1	24	27	0	0	0	0	0	0	2	5	421	26	8	52	0	8	146	106	40	0	0	25	[1A 3C 2D 1D 2A]	5	9
20	123456807	1	8	16	54	6	0	23	29	0	0	0	0	0	0	1	6	421	26	8	52	0	8	146	106	40	0	0	25	[1A 3C 2D 1D 2A]	5	9
21	123456807	1	2	11	68	6	2	25	23	0	0	0	0	0	0	2	4	438	26	9	58	0	9	146	106	40	0	0	25	[3C 2D 1D 2A 1B]	5	8
22	123456807	1	1	3	63	6	1	32	31	0	0	0	0	0	0	1	5	508	29	9	67	0	9	146	98	48	0	0	25	[3C 2D 1D 2A 1B 1C]	6	8
23	123456807	1	1	0	76	6	0	26	28	0	0	0	0	0	0	1	5	527	30	10	68	0	10	146	106	40	0	0	25	[2D 1D 2A 1B 1C]	5	7
24	123456807	1	0	1	76	6	0	23	31	0	0	0	0	0	0	1	5	527	30	10	68	0	10	146	106	40	0	0	25	[2D 1D 2A 1B 1C]	5	7
25	123456807	2	0	1	87	5	0	15	28	0	0	0	0	0	0	1	5	527	30	10	68	0	10	146	114	32	0	0	25	[1D 2A 1B 1C]	4	6
