day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456820	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123456820	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	4	[]	0	1
3	123456820	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	5	[]	0	1
4	123456820	115	16	1	0	2	2	7	0	0	0	0	0	0	0	1	0	79	7	1	7	0	1	146	138	8	0	0	11	[3A]	1	2
5	123456820	94	32	6	0	2	2	5	2	0	0	0	0	0	0	1	0	79	10	1	7	0	1	146	138	8	0	0	13	[3A]	1	5
6	123456820	91	25	11	0	2	2	7	3	0	0	1	0	0	0	2	0	117	14	2	10	1	2	146	138	8	0	0	16	[3A]	1	8
7	123456820	90	16	8	0	3	7	9	6	0	0	0	1	0	0	4	0	155	18	4	15	1	4	146	130	16	0	0	16	[3A 3D]	2	9
8	123456820	66	22	3	0	12	10	18	7	0	0	0	1	0	0	4	1	275	18	5	23	1	5	146	114	32	0	0	17	[3A 3D 2A 2C]	4	10
9	123456820	46	30	14	0	12	9	18	8	0	0	0	1	0	0	3	3	294	18	6	23	1	6	146	114	32	0	0	18	[3A 3D 2A 2C]	4	10
10	123456820	40	31	17	2	12	6	19	10	0	0	0	1	0	0	3	3	294	20	6	23	1	6	146	114	32	0	0	18	[3A 3D 2A 2C]	4	10
11	123456820	40	21	22	3	12	4	21	13	0	0	0	1	0	0	4	3	313	21	7	26	1	7	146	114	32	0	0	18	[3A 3D 2A 2C]	4	10
12	123456820	36	19	26	5	12	4	18	16	0	0	0	1	0	0	4	3	332	23	7	26	1	7	146	114	32	0	0	18	[3A 3D 2A 2C]	4	11
13	123456820	36	9	14	5	12	4	35	20	0	0	1	1	0	0	3	4	387	24	7	42	2	7	146	98	48	0	0	18	[3A 3D 2A 2C 1C 1A]	6	11
14	123456820	37	4	16	17	10	3	31	17	0	0	1	1	0	0	2	5	423	25	8	43	2	8	146	106	40	0	0	19	[3D 2A 2C 1C 1A]	5	10
15	123456820	37	1	6	14	10	3	37	26	0	0	2	1	0	0	2	5	487	26	8	52	3	8	146	98	48	0	0	19	[3D 2A 2C 1C 1A 1B]	6	10
16	123456820	37	1	0	12	10	3	39	32	0	0	1	2	0	0	2	5	503	27	8	58	3	8	146	90	56	0	0	19	[3D 2A 2C 1C 1A 1B 1D]	7	10
17	123456820	34	4	1	24	9	2	32	30	0	0	1	2	0	0	2	3	503	27	8	58	3	8	146	98	48	0	0	19	[2A 2C 1C 1A 1B 1D]	6	9
18	123456820	39	7	2	41	0	0	25	25	0	0	1	1	0	0	2	1	503	29	8	58	3	8	146	114	32	0	0	20	[1C 1A 1B 1D]	4	7
19	123456820	36	10	2	42	0	0	20	30	0	0	1	1	0	0	2	0	503	29	8	58	3	8	146	114	32	0	0	21	[1C 1A 1B 1D]	4	7
20	123456820	36	5	7	42	0	0	18	32	0	0	1	1	0	0	2	0	519	30	8	58	3	8	146	114	32	0	0	21	[1C 1A 1B 1D]	4	9
21	123456820	35	5	6	44	0	0	16	34	0	0	0	2	0	0	2	0	519	30	8	58	3	8	146	114	32	0	0	22	[1C 1A 1B 1D]	4	9
22	123456820	33	3	2	40	0	1	19	41	0	0	1	2	0	0	2	0	570	32	8	64	4	8	146	106	40	0	0	23	[1C 1A 1B 1D 3B]	5	9
23	123456820	26	3	3	62	0	1	13	24	0	0	1	1	5	0	2	3	570	32	9	64	4	9	146	114	24	0	8	24	[1B 1D 3B 2D]	4	7
24	123456820	24	5	3	64	0	0	12	25	0	0	1	1	5	0	1	3	570	33	9	64	4	9	146	114	24	0	8	25	[1B 1D 3B 2D]	4	6
25	123456820	22	6	4	76	0	0	11	15	0	0	1	0	5	0	1	3	570	33	9	64	4	9	146	122	16	0	8	25	[1D 3B 2D]	3	6
26	123456820	16	10	6	88	0	0	8	7	0	0	1	0	5	0	0	3	570	34	9	64	4	9	146	130	8	0	8	26	[3B 2D]	2	5
27	123456820	15	8	8	89	0	0	7	8	0	0	1	0	5	0	0	3	570	37	9	64	4	9	146	130	8	0	8	27	[3B 2D]	2	6
28	123456820	15	7	6	92	0	0	6	9	0	0	1	0	5	0	0	3	570	39	9	64	4	9	146	130	8	0	8	27	[3B 2D]	2	6
29	123456820	13	3	2	88	0	2	11	16	0	0	1	0	5	0	0	3	658	41	9	71	4	9	146	122	16	0	8	28	[3B 2D 2B]	3	6
30	123456820	12	4	0	89	0	0	12	17	0	0	1	0	5	0	1	3	677	42	10	71	4	10	146	122	16	0	8	29	[3B 2D 2B]	3	5
31	123456820	10	5	1	89	0	0	12	17	0	0	1	0	5	0	1	3	677	43	10	71	4	10	146	122	16	0	8	29	[3B 2D 2B]	3	6
32	123456820	9	5	2	101	0	0	9	9	0	0	0	0	5	0	1	3	677	43	10	71	4	10	146	130	8	0	8	29	[2D 2B]	2	5
33	123456820	11	6	4	108	0	0	7	7	0	0	0	0	0	0	1	0	677	43	10	71	4	10	146	138	8	0	0	29	[2B]	1	4
34	123456820	11	6	3	108	0	0	6	9	0	0	0	0	0	0	0	1	695	44	10	72	4	10	146	138	8	0	0	29	[2B]	1	4
35	123456820	11	5	3	108	0	0	7	9	0	0	0	0	0	0	0	1	714	45	10	73	4	10	146	138	8	0	0	29	[2B]	1	4
36	123456820	6	1	0	108	5	1	11	11	0	0	0	0	0	0	0	1	787	48	10	78	4	10	146	130	16	0	0	29	[2B 3C]	2	4
37	123456820	6	1	0	108	5	1	10	12	0	0	0	0	0	0	0	1	787	49	10	78	4	10	146	130	16	0	0	29	[2B 3C]	2	4
38	123456820	6	0	1	108	5	1	8	14	0	0	0	0	0	0	0	1	787	50	10	78	4	10	146	130	16	0	0	29	[2B 3C]	2	4
39	123456820	6	0	1	120	5	0	5	6	0	0	0	0	0	0	0	1	787	50	10	78	4	10	146	138	8	0	0	29	[3C]	1	3
40	123456820	6	0	1	121	5	0	5	6	0	0	0	0	0	0	0	0	787	50	10	78	4	10	146	138	8	0	0	29	[3C]	1	3
