day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457124	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457124	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457124	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	5	[]	0	0
3	123457124	128	13	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	146	146	0	0	0	7	[]	0	3
4	123457124	121	18	3	1	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	146	146	0	0	0	11	[]	0	2
5	123457124	102	31	9	1	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	146	146	0	0	0	13	[]	0	6
6	123457124	101	23	17	2	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	146	146	0	0	0	14	[]	0	7
7	123457124	97	18	15	1	0	3	6	2	0	0	1	0	0	0	1	0	98	9	1	6	1	1	146	138	8	0	0	18	[2D]	1	7
8	123457124	84	15	1	0	6	8	24	4	0	0	1	0	0	0	0	1	246	9	1	23	1	1	146	122	24	0	0	20	[2D 2B 2C]	3	6
9	123457124	66	30	4	0	6	7	22	7	0	0	1	0	0	0	0	1	246	10	1	23	1	1	146	122	24	0	0	23	[2D 2B 2C]	3	9
10	123457124	46	43	9	0	6	4	25	8	0	0	1	0	0	0	1	1	265	10	2	24	1	2	146	122	24	0	0	25	[2D 2B 2C]	3	10
11	123457124	34	47	16	1	6	2	23	12	0	0	1	0	0	0	1	1	265	12	2	24	1	2	146	122	24	0	0	25	[2D 2B 2C]	3	11
12	123457124	22	45	22	7	6	1	22	15	0	0	1	0	0	0	2	1	282	13	3	25	1	3	146	122	24	0	0	25	[2D 2B 2C]	3	11
13	123457124	22	18	16	8	6	18	29	22	0	0	1	0	0	0	4	0	353	14	5	37	1	5	146	98	48	0	0	25	[2D 2B 2C 3C 2A 3A]	6	11
14	123457124	20	12	16	8	6	10	34	25	0	0	1	0	2	3	6	1	353	14	6	37	1	6	146	90	48	0	8	25	[2D 2B 2C 3C 2A 3A 3D]	7	11
15	123457124	20	3	0	6	6	13	49	34	0	0	1	0	2	3	3	4	432	14	6	54	1	6	146	74	64	0	8	25	[2D 2B 2C 3C 2A 3A 3D 1D 3B]	9	11
16	123457124	20	1	2	6	6	8	47	41	0	0	1	0	2	0	6	4	432	15	6	54	1	6	146	74	64	0	8	25	[2D 2B 2C 3C 2A 3A 3D 1D 3B]	9	11
17	123457124	16	4	3	18	6	5	42	38	0	0	0	0	2	0	6	4	432	17	6	54	1	6	146	82	56	0	8	27	[2B 2C 3C 2A 3A 3D 1D 3B]	8	10
18	123457124	22	4	3	40	0	3	29	31	0	0	0	0	2	0	6	4	432	17	6	54	1	6	146	98	40	0	8	27	[3C 2A 3A 3D 1D 3B]	6	7
19	123457124	15	9	5	40	0	2	27	34	0	0	0	0	2	0	5	5	432	18	6	54	1	6	146	98	40	0	8	28	[3C 2A 3A 3D 1D 3B]	6	8
20	123457124	15	5	0	36	0	2	34	39	0	0	0	0	2	0	6	5	468	20	7	60	1	7	146	90	48	0	8	28	[3C 2A 3A 3D 1D 3B 1A]	7	8
21	123457124	15	3	2	36	0	1	31	43	0	0	0	0	2	0	5	6	468	22	7	60	1	7	146	90	48	0	8	28	[3C 2A 3A 3D 1D 3B 1A]	7	9
22	123457124	15	3	0	36	0	1	28	48	0	0	0	0	2	0	5	6	510	22	7	62	1	7	146	90	48	0	8	28	[3C 2A 3A 3D 1D 3B 1A]	7	9
23	123457124	15	2	1	72	0	1	15	27	0	0	0	0	2	0	5	4	510	23	7	62	1	7	146	114	24	0	8	28	[3D 1D 3B 1A]	4	6
24	123457124	17	1	1	83	0	1	11	29	0	0	0	0	0	0	1	0	510	24	7	62	1	7	146	122	24	0	0	28	[1D 3B 1A]	3	5
25	123457124	16	1	1	108	0	1	4	12	0	0	0	0	0	0	0	1	510	27	7	62	1	7	146	138	8	0	0	29	[1A]	1	3
26	123457124	15	1	2	108	0	0	5	12	0	0	0	0	0	0	0	1	510	29	7	62	1	7	146	138	8	0	0	29	[1A]	1	4
27	123457124	15	1	2	108	0	0	4	13	0	0	0	0	0	0	0	1	510	33	7	62	1	7	146	138	8	0	0	29	[1A]	1	4
28	123457124	15	1	1	109	0	0	3	14	0	0	0	0	0	0	0	1	510	34	7	62	1	7	146	138	8	0	0	29	[1A]	1	3
29	123457124	15	1	0	102	0	0	4	21	0	0	0	0	0	0	0	1	562	36	7	63	1	7	146	130	16	0	0	29	[1A 1C]	2	3
30	123457124	15	1	0	114	0	0	2	11	0	0	0	0	0	0	0	1	562	36	7	63	1	7	146	138	8	0	0	29	[1C]	1	2
31	123457124	15	1	0	114	0	0	1	12	0	0	0	0	0	0	0	1	562	37	7	63	1	7	146	138	8	0	0	29	[1C]	1	1
32	123457124	15	1	0	116	0	0	0	11	0	0	0	0	0	0	0	1	562	37	7	63	1	7	146	138	8	0	0	29	[1C]	1	0
33	123457124	14	2	0	116	0	0	0	11	0	0	0	0	0	0	0	1	562	40	7	63	1	7	146	138	8	0	0	30	[1C]	1	0
34	123457124	13	3	0	116	0	0	0	11	0	0	0	0	0	0	0	1	562	42	7	63	1	7	146	138	8	0	0	31	[1C]	1	0
35	123457124	13	1	2	116	0	0	0	11	0	0	0	0	0	0	0	1	562	42	7	63	1	7	146	138	8	0	0	31	[1C]	1	2
36	123457124	12	2	1	116	0	0	1	11	0	0	0	0	0	0	0	1	636	43	7	64	1	7	146	138	8	0	0	31	[1C]	1	2
37	123457124	12	1	2	116	0	0	1	11	0	0	0	0	0	0	0	1	636	43	7	64	1	7	146	138	8	0	0	31	[1C]	1	2
38	123457124	12	1	1	117	0	0	1	11	0	0	0	0	0	0	0	1	636	43	7	64	1	7	146	138	8	0	0	31	[1C]	1	2
39	123457124	12	1	1	129	0	0	1	0	0	0	0	0	0	0	0	0	636	45	7	64	1	7	146	146	0	0	0	31	[]	0	2
40	123457124	12	1	0	130	0	0	1	0	0	0	0	0	0	0	0	0	636	45	7	64	1	7	146	146	0	0	0	31	[]	0	1
41	123457124	12	0	1	130	0	0	1	0	0	0	0	0	0	0	0	0	636	48	7	64	1	7	146	146	0	0	0	31	[]	0	1
42	123457124	12	0	0	130	0	0	1	0	0	0	1	0	0	0	0	0	654	51	7	64	2	7	146	146	0	0	0	31	[]	0	1
43	123457124	12	0	0	130	0	0	1	0	0	0	1	0	0	0	0	0	713	53	7	64	2	7	146	146	0	0	0	31	[]	0	1
44	123457124	12	0	0	130	0	0	1	0	0	0	1	0	0	0	0	0	713	55	7	64	2	7	146	146	0	0	0	31	[]	0	1
