day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457246	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457246	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457246	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	3	[]	0	0
3	123457246	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	6	[]	0	0
4	123457246	125	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	8	[]	0	3
5	123457246	106	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	13	[]	0	3
6	123457246	105	20	7	0	0	7	4	0	0	0	0	0	0	0	1	0	79	7	1	4	0	1	146	138	8	0	0	14	[1B]	1	5
7	123457246	101	18	11	2	0	5	4	2	0	0	0	0	0	0	1	0	79	7	1	4	0	1	146	138	8	0	0	18	[1B]	1	6
8	123457246	86	25	5	3	2	4	15	3	0	0	0	0	0	0	1	0	171	9	1	12	0	1	146	130	16	0	0	18	[1B 2D]	2	6
9	123457246	74	30	12	3	2	3	15	4	0	0	0	0	0	0	1	0	171	11	1	12	0	1	146	130	16	0	0	18	[1B 2D]	2	6
10	123457246	58	38	19	4	2	3	11	8	0	0	0	0	0	0	1	0	171	13	1	12	0	1	146	130	16	0	0	19	[1B 2D]	2	7
11	123457246	43	44	25	7	2	3	10	9	0	0	0	0	0	0	1	0	171	14	1	12	0	1	146	130	16	0	0	22	[1B 2D]	2	8
12	123457246	33	42	31	12	2	3	10	9	0	0	0	0	0	0	2	0	190	17	2	12	0	2	146	130	16	0	0	24	[1B 2D]	2	10
13	123457246	33	20	36	18	2	5	19	9	0	0	0	0	0	0	2	0	209	18	2	16	0	2	146	122	24	0	0	24	[1B 2D 2B]	3	10
14	123457246	32	15	32	24	2	4	20	12	0	0	0	0	0	0	3	0	228	19	3	19	0	3	146	122	24	0	0	25	[1B 2D 2B]	3	10
15	123457246	20	19	9	25	3	6	38	21	0	0	0	0	0	0	3	0	346	20	3	40	0	3	146	106	40	0	0	25	[1B 2D 2B 2C 3B]	5	11
16	123457246	10	20	7	36	3	9	35	21	0	0	0	0	0	0	3	0	365	21	4	46	0	4	146	106	40	0	0	26	[2D 2B 2C 3B 3C]	5	10
17	123457246	8	9	6	38	3	14	34	28	0	0	0	0	0	0	4	0	403	22	5	50	0	5	146	98	48	0	0	26	[2D 2B 2C 3B 3C 1A]	6	11
