day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456988	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123456988	134	9	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	146	146	0	0	0	10	[]	0	1
3	123456988	126	14	2	0	0	0	0	0	0	0	0	0	0	0	2	0	97	5	2	0	0	2	146	146	0	0	0	14	[]	0	2
4	123456988	113	24	2	2	0	0	0	0	0	0	0	0	0	0	3	0	116	5	3	0	0	3	146	146	0	0	0	17	[]	0	4
5	123456988	95	35	9	2	0	0	0	0	0	0	0	0	0	0	2	1	116	6	3	0	0	3	146	146	0	0	0	17	[]	0	6
6	123456988	92	22	8	3	1	5	7	1	0	0	0	0	0	0	4	1	154	7	5	7	0	5	146	138	8	0	0	19	[3C]	1	7
7	123456988	89	14	11	3	1	3	8	2	0	0	0	0	2	1	6	4	172	7	6	7	0	6	146	130	8	0	8	20	[3C 2C]	2	8
8	123456988	73	20	4	4	5	3	17	4	0	0	0	0	2	1	6	5	294	9	7	15	0	7	146	122	16	0	8	22	[3C 2C 2B]	3	9
9	123456988	65	26	6	4	5	2	17	5	0	0	0	0	2	1	5	6	294	10	7	15	0	7	146	122	16	0	8	25	[3C 2C 2B]	3	9
10	123456988	54	31	11	5	5	1	16	7	0	0	0	0	2	1	5	6	294	10	7	15	0	7	146	122	16	0	8	27	[3C 2C 2B]	3	9
11	123456988	43	35	15	8	5	1	16	7	0	0	0	0	2	1	2	9	294	11	7	15	0	7	146	122	16	0	8	28	[3C 2C 2B]	3	10
12	123456988	35	34	22	11	5	0	16	8	0	0	0	0	2	0	3	8	294	12	7	15	0	7	146	122	16	0	8	28	[3C 2C 2B]	3	10
13	123456988	34	12	13	9	5	10	31	16	0	0	1	0	2	0	3	8	387	13	8	33	1	8	146	98	40	0	8	29	[3C 2C 2B 1D 2D 3D]	6	10
14	123456988	31	8	10	7	6	11	32	24	0	0	1	0	2	0	4	8	406	14	9	37	1	9	146	90	48	0	8	31	[3C 2C 2B 1D 2D 3D 1C]	7	10
15	123456988	30	2	0	0	7	9	48	33	0	0	1	0	2	0	4	8	502	14	9	48	1	9	146	74	64	0	8	31	[3C 2C 2B 1D 2D 3D 1C 1A 3A]	9	11
16	123456988	26	6	1	11	6	3	46	31	0	0	1	0	2	0	4	7	502	14	9	48	1	9	146	82	56	0	8	31	[2C 2B 1D 2D 3D 1C 1A 3A]	8	9
17	123456988	26	7	2	21	6	2	40	35	0	0	0	1	0	0	2	2	502	15	9	48	1	9	146	90	56	0	0	31	[2B 1D 2D 3D 1C 1A 3A]	7	8
18	123456988	26	9	4	30	2	2	31	36	0	0	0	1	0	0	2	1	502	15	9	48	1	9	146	98	48	0	0	31	[1D 2D 3D 1C 1A 3A]	6	8
19	123456988	23	12	3	31	2	2	30	37	0	0	0	1	0	0	2	1	502	15	9	48	1	9	146	98	48	0	0	31	[1D 2D 3D 1C 1A 3A]	6	8
20	123456988	23	9	4	31	2	2	26	43	0	0	0	1	0	0	2	1	539	16	9	50	1	9	146	98	48	0	0	31	[1D 2D 3D 1C 1A 3A]	6	8
21	123456988	23	7	5	32	2	1	24	46	0	0	0	1	0	0	2	1	539	17	9	50	1	9	146	98	48	0	0	31	[1D 2D 3D 1C 1A 3A]	6	8
22	123456988	22	7	3	32	2	0	26	48	0	0	0	1	0	0	1	2	586	18	9	53	1	9	146	98	48	0	0	32	[1D 2D 3D 1C 1A 3A]	6	8
23	123456988	20	8	3	69	2	0	9	31	0	0	0	0	0	0	0	2	586	19	9	53	1	9	146	122	24	0	0	33	[1C 1A 3A]	3	5
24	123456988	20	8	4	80	1	0	4	26	0	0	0	0	0	0	0	1	586	19	9	53	1	9	146	130	16	0	0	33	[1A 3A]	2	3
25	123456988	19	8	5	107	0	0	3	2	0	0	0	0	0	0	0	0	586	19	9	53	1	9	146	146	0	0	0	33	[]	0	2
26	123456988	18	7	6	108	0	0	3	2	0	0	0	0	0	0	0	0	586	22	9	53	1	9	146	146	0	0	0	33	[]	0	2
27	123456988	18	4	2	106	0	2	5	6	0	0	1	0	0	0	0	0	602	25	9	56	2	9	146	138	8	0	0	33	[2A]	1	2
28	123456988	18	2	4	106	0	2	5	6	0	0	1	0	0	0	0	0	602	27	9	56	2	9	146	138	8	0	0	33	[2A]	1	4
29	123456988	18	2	2	107	0	2	5	7	0	0	1	0	0	0	0	0	676	27	9	57	2	9	146	138	8	0	0	33	[2A]	1	3
30	123456988	18	1	3	109	0	2	4	6	0	0	1	0	0	0	0	0	676	28	9	57	2	9	146	138	8	0	0	33	[2A]	1	3
31	123456988	17	2	2	110	0	1	5	6	0	0	1	0	0	0	0	0	676	30	9	57	2	9	146	138	8	0	0	34	[2A]	1	3
32	123456988	17	2	2	110	0	1	5	6	0	0	1	0	0	0	0	0	676	34	9	57	2	9	146	138	8	0	0	34	[2A]	1	3
33	123456988	17	2	1	111	0	0	5	7	0	0	0	1	0	0	0	0	676	36	9	57	2	9	146	138	8	0	0	34	[2A]	1	3
34	123456988	17	2	1	111	0	0	5	7	0	0	0	1	0	0	0	0	676	38	9	57	2	9	146	138	8	0	0	34	[2A]	1	3
35	123456988	17	2	1	111	0	0	4	8	0	0	0	1	0	0	0	0	676	39	9	57	2	9	146	138	8	0	0	34	[2A]	1	3
36	123456988	17	2	1	111	0	0	4	8	0	0	0	1	0	0	0	0	730	39	9	57	2	9	146	138	8	0	0	34	[2A]	1	3
37	123456988	17	1	2	123	0	0	0	1	0	0	0	0	0	0	0	0	730	41	9	57	2	9	146	146	0	0	0	34	[]	0	1
38	123456988	16	2	2	123	0	0	0	1	0	0	0	0	0	0	0	0	730	44	9	57	2	9	146	146	0	0	0	35	[]	0	1
39	123456988	12	5	3	124	0	0	0	0	0	0	0	0	0	0	0	0	730	44	9	57	2	9	146	146	0	0	0	35	[]	0	2
40	123456988	7	8	4	125	0	0	0	0	0	0	0	0	0	0	0	0	730	44	9	57	2	9	146	146	0	0	0	35	[]	0	2
41	123456988	6	3	9	126	0	0	0	0	0	0	0	0	0	0	0	0	730	46	9	57	2	9	146	146	0	0	0	36	[]	0	3
42	123456988	6	2	10	126	0	0	0	0	0	0	0	0	0	0	0	0	730	47	9	57	2	9	146	146	0	0	0	36	[]	0	3
43	123456988	6	1	0	123	0	1	9	3	0	0	0	0	0	0	1	0	842	47	10	66	2	10	146	138	8	0	0	36	[3B]	1	3
44	123456988	6	1	0	123	0	0	5	8	0	0	0	0	0	0	0	1	842	51	10	66	2	10	146	138	8	0	0	36	[3B]	1	2
45	123456988	5	1	1	123	0	0	3	10	0	0	0	0	0	0	0	1	842	53	10	66	2	10	146	138	8	0	0	36	[3B]	1	3
46	123456988	4	2	1	123	0	0	2	11	0	0	0	0	0	0	0	1	842	56	10	66	2	10	146	138	8	0	0	37	[3B]	1	2
