day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457226	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457226	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457226	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	8	[]	0	0
3	123457226	123	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	11	[]	0	2
4	123457226	103	35	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	13	[]	0	4
5	123457226	89	38	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	17	[]	0	5
6	123457226	87	24	10	3	0	3	14	0	0	0	0	0	0	0	3	0	117	6	3	14	0	3	146	138	8	0	0	19	[2B]	1	6
7	123457226	84	19	17	4	0	3	13	1	0	0	0	0	0	0	2	1	117	7	3	14	0	3	146	138	8	0	0	22	[2B]	1	6
8	123457226	63	28	10	3	1	3	19	6	0	0	0	0	3	2	4	2	183	8	4	21	0	4	146	122	16	0	8	23	[2B 2C 3B]	3	7
9	123457226	38	43	20	3	1	3	15	10	0	0	0	0	3	1	5	2	183	10	4	21	0	4	146	122	16	0	8	24	[2B 2C 3B]	3	9
10	123457226	27	37	27	5	1	3	14	11	0	0	0	0	3	2	9	5	183	10	5	21	0	5	146	114	16	0	16	24	[2B 2C 3B 2A]	4	11
11	123457226	20	37	34	5	1	2	13	13	0	0	0	0	3	2	8	6	183	10	5	21	0	5	146	114	16	0	16	25	[2B 2C 3B 2A]	4	11
12	123457226	12	34	38	12	1	1	13	14	0	0	0	0	3	2	7	7	183	10	5	21	0	5	146	114	16	0	16	25	[2B 2C 3B 2A]	4	11
13	123457226	11	11	24	14	1	14	27	20	0	0	0	0	3	0	12	7	240	11	8	36	0	8	146	90	40	0	16	26	[2B 2C 3B 2A 3C 3A 3D]	7	11
14	123457226	11	9	17	19	1	11	29	24	0	0	0	0	3	0	10	10	259	12	9	39	0	9	146	90	40	0	16	26	[2B 2C 3B 2A 3C 3A 3D]	7	11
15	123457226	11	9	5	16	1	9	36	34	0	0	0	0	3	0	8	12	320	13	9	47	0	9	146	82	48	0	16	26	[2B 2C 3B 2A 3C 3A 3D 1A]	8	11
16	123457226	11	6	8	28	1	7	29	32	0	0	0	0	3	0	6	13	320	13	9	47	0	9	146	90	40	0	16	26	[2C 3B 2A 3C 3A 3D 1A]	7	10
17	123457226	10	6	8	29	1	5	28	35	0	0	0	0	3	0	6	13	320	13	9	47	0	9	146	90	40	0	16	27	[2C 3B 2A 3C 3A 3D 1A]	7	10
18	123457226	13	7	8	49	0	2	21	31	0	0	0	0	0	0	4	9	320	15	9	47	0	9	146	106	32	0	8	28	[2A 3C 3A 3D 1A]	5	8
19	123457226	9	8	8	44	0	1	22	39	0	0	0	0	0	0	4	9	336	16	9	49	0	9	146	98	40	0	8	28	[2A 3C 3A 3D 1A 1D]	6	9
20	123457226	9	5	3	51	0	1	25	45	0	0	0	0	0	0	3	2	372	18	10	54	0	10	146	98	48	0	0	28	[3C 3A 3D 1A 1D 1B]	6	8
21	123457226	9	5	3	51	0	1	23	47	0	0	0	0	0	0	3	2	372	19	10	54	0	10	146	98	48	0	0	28	[3C 3A 3D 1A 1D 1B]	6	8
22	123457226	9	3	0	52	0	0	26	49	0	0	0	0	0	0	3	2	419	20	10	58	0	10	146	98	48	0	0	28	[3C 3A 3D 1A 1D 1B]	6	8
23	123457226	8	3	1	88	0	0	14	28	0	0	0	0	0	0	2	0	419	20	10	58	0	10	146	122	24	0	0	28	[1A 1D 1B]	3	5
24	123457226	8	3	1	88	0	0	13	29	0	0	0	0	0	0	2	0	419	22	10	58	0	10	146	122	24	0	0	28	[1A 1D 1B]	3	5
25	123457226	7	4	1	103	0	0	7	20	0	0	0	0	0	0	2	0	419	23	10	58	0	10	146	130	16	0	0	28	[1D 1B]	2	3
26	123457226	5	5	2	103	0	0	5	22	0	0	0	0	0	0	1	1	419	24	10	58	0	10	146	130	16	0	0	28	[1D 1B]	2	3
27	123457226	3	1	0	103	1	3	8	23	0	0	0	0	0	0	1	1	435	26	10	60	0	10	146	122	24	0	0	29	[1D 1B 2D]	3	2
28	123457226	3	1	0	103	1	3	7	24	0	0	0	0	0	0	0	2	435	27	10	60	0	10	146	122	24	0	0	29	[1D 1B 2D]	3	2
29	123457226	3	1	0	115	1	2	8	13	0	0	0	0	0	0	0	1	485	29	10	60	0	10	146	130	16	0	0	29	[1B 2D]	2	2
30	123457226	2	2	0	128	1	1	6	4	0	0	0	0	0	0	0	0	485	30	10	60	0	10	146	138	8	0	0	30	[2D]	1	1
31	123457226	2	1	1	128	1	1	6	4	0	0	0	0	0	0	0	0	485	32	10	60	0	10	146	138	8	0	0	30	[2D]	1	2
32	123457226	1	2	1	128	1	0	6	5	0	0	0	0	0	0	0	0	485	33	10	60	0	10	146	138	8	0	0	30	[2D]	1	2
33	123457226	1	2	1	128	1	0	5	6	0	0	0	0	0	0	0	0	485	36	10	60	0	10	146	138	8	0	0	30	[2D]	1	2
34	123457226	1	2	1	128	1	0	5	6	0	0	0	0	0	0	0	0	485	36	10	60	0	10	146	138	8	0	0	30	[2D]	1	2
35	123457226	1	1	2	128	1	0	4	7	0	0	0	0	0	0	0	0	485	37	10	60	0	10	146	138	8	0	0	30	[2D]	1	2
36	123457226	1	1	2	128	1	0	3	8	0	0	0	0	0	0	0	0	540	39	10	60	0	10	146	138	8	0	0	30	[2D]	1	2
37	123457226	2	1	2	139	0	0	0	0	0	0	0	0	0	0	0	0	540	39	10	60	0	10	146	146	0	0	0	30	[]	0	1
38	123457226	2	1	2	139	0	0	0	0	0	0	0	0	0	0	0	0	540	41	10	60	0	10	146	146	0	0	0	30	[]	0	1
39	123457226	2	1	1	140	0	0	0	0	0	0	0	0	0	0	0	0	540	43	10	60	0	10	146	146	0	0	0	30	[]	0	1
40	123457226	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	540	44	10	60	0	10	146	146	0	0	0	30	[]	0	1
41	123457226	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	540	47	10	60	0	10	146	146	0	0	0	30	[]	0	0
