day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457252	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457252	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457252	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	4	[]	0	1
3	123457252	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	5	[]	0	1
4	123457252	117	20	6	0	0	0	0	0	0	0	1	0	0	0	0	0	79	9	0	0	1	0	146	146	0	0	0	8	[]	0	4
5	123457252	110	23	7	0	0	0	2	0	0	0	1	0	0	0	1	0	98	10	1	2	1	1	146	146	0	0	0	12	[]	0	4
6	123457252	104	23	10	1	0	0	3	0	0	0	1	0	0	0	2	0	117	12	2	3	1	2	146	146	0	0	0	18	[]	0	6
7	123457252	103	15	17	3	0	0	2	1	0	0	1	0	0	0	2	0	117	12	2	3	1	2	146	146	0	0	0	19	[]	0	9
8	123457252	74	32	13	7	5	2	7	1	0	0	1	0	0	0	2	0	210	13	2	8	1	2	146	138	8	0	0	21	[3C]	1	11
9	123457252	40	57	19	10	5	2	6	2	0	0	1	0	0	0	2	0	229	14	2	8	1	2	146	138	8	0	0	24	[3C]	1	11
10	123457252	25	46	22	16	8	5	14	3	0	0	1	0	0	0	3	1	284	15	4	17	1	4	146	130	16	0	0	25	[3C 1B]	2	12
11	123457252	16	30	17	18	11	13	25	6	0	0	0	1	0	0	6	1	341	15	7	28	1	7	146	114	32	0	0	25	[3C 1B 3A 1D]	4	12
12	123457252	9	27	15	18	11	14	30	11	0	0	0	1	0	0	7	1	360	15	8	33	1	8	146	106	40	0	0	25	[3C 1B 3A 1D 1C]	5	12
13	123457252	9	24	17	19	11	8	34	13	0	0	0	1	0	0	5	3	378	15	8	33	1	8	146	106	40	0	0	25	[3C 1B 3A 1D 1C]	5	12
14	123457252	9	14	16	19	11	6	37	23	0	0	1	0	0	0	4	4	397	16	8	39	2	8	146	98	48	0	0	25	[3C 1B 3A 1D 1C 2D]	6	11
15	123457252	8	3	1	14	12	9	50	38	0	0	2	0	0	0	4	3	490	17	8	56	3	8	146	74	72	0	0	25	[3C 1B 3A 1D 1C 2D 3B 2C 3D]	9	11
16	123457252	8	0	0	10	12	9	46	50	0	0	1	1	0	0	2	5	506	17	8	57	3	8	146	66	80	0	0	25	[3C 1B 3A 1D 1C 2D 3B 2C 3D 1A]	10	11
17	123457252	7	1	0	10	12	6	45	54	0	0	0	2	0	0	2	5	506	17	8	57	3	8	146	66	80	0	0	26	[3C 1B 3A 1D 1C 2D 3B 2C 3D 1A]	10	11
18	123457252	12	1	0	19	7	5	39	53	0	0	0	2	0	0	1	5	506	17	8	57	3	8	146	74	72	0	0	26	[1B 3A 1D 1C 2D 3B 2C 3D 1A]	9	10
19	123457252	12	1	0	19	7	4	36	57	0	0	0	2	0	0	0	6	506	17	8	57	3	8	146	74	72	0	0	26	[1B 3A 1D 1C 2D 3B 2C 3D 1A]	9	10
20	123457252	15	1	0	32	4	4	29	53	0	0	0	2	0	0	0	4	506	17	8	57	3	8	146	82	64	0	0	26	[3A 1D 1C 2D 3B 2C 3D 1A]	8	8
21	123457252	18	0	1	53	1	3	23	41	0	0	0	2	0	0	0	2	506	17	8	57	3	8	146	98	48	0	0	26	[1C 2D 3B 2C 3D 1A]	6	7
