day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457127	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457127	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457127	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	5	[]	0	1
3	123457127	118	23	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	8	[]	0	2
4	123457127	105	28	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	9	[]	0	4
5	123457127	97	30	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	11	[]	0	4
6	123457127	96	19	22	4	0	0	2	0	0	0	0	0	0	0	1	0	79	8	1	2	0	1	146	146	0	0	0	12	[]	0	7
7	123457127	91	19	26	5	0	0	2	0	0	0	0	0	0	0	1	0	79	9	1	2	0	1	146	146	0	0	0	17	[]	0	8
8	123457127	71	27	5	0	1	9	23	6	0	0	0	0	0	0	2	0	208	11	2	23	0	2	146	122	24	0	0	20	[1D 1B 2D]	3	9
9	123457127	52	38	12	0	1	9	21	8	0	0	0	0	0	0	3	0	225	11	3	23	0	3	146	122	24	0	0	21	[1D 1B 2D]	3	9
10	123457127	43	36	21	2	1	8	18	12	0	0	0	0	0	0	3	0	225	12	3	23	0	3	146	122	24	0	0	22	[1D 1B 2D]	3	10
11	123457127	27	37	22	4	1	11	22	16	0	0	0	0	0	0	4	0	261	12	4	28	0	4	146	114	32	0	0	25	[1D 1B 2D 3B]	4	11
12	123457127	19	29	15	2	1	18	31	22	0	0	2	0	0	0	5	0	318	14	5	39	2	5	146	98	48	0	0	25	[1D 1B 2D 3B 3A 1C]	6	12
13	123457127	19	23	18	5	1	12	33	26	0	0	2	0	0	0	4	1	335	15	5	39	2	5	146	98	48	0	0	25	[1D 1B 2D 3B 3A 1C]	6	12
14	123457127	19	14	13	7	1	10	39	33	0	0	1	1	0	0	5	1	354	17	6	44	2	6	146	90	56	0	0	25	[1D 1B 2D 3B 3A 1C 2A]	7	12
15	123457127	10	13	9	8	3	10	43	40	0	0	1	1	0	0	5	1	411	17	6	51	2	6	146	82	64	0	0	25	[1D 1B 2D 3B 3A 1C 2A 3C]	8	12
16	123457127	3	8	12	8	7	11	41	45	0	0	1	1	0	0	5	2	427	18	7	53	2	7	146	74	72	0	0	25	[1D 1B 2D 3B 3A 1C 2A 3C 2B]	9	12
17	123457127	1	3	8	8	8	12	41	54	0	0	1	1	0	0	3	4	446	18	7	57	2	7	146	66	80	0	0	25	[1D 1B 2D 3B 3A 1C 2A 3C 2B 1A]	10	12
18	123457127	1	2	10	43	7	11	29	33	0	0	1	1	0	0	2	4	446	18	7	57	2	7	146	90	56	0	0	25	[3B 3A 1C 2A 3C 2B 1A]	7	9
19	123457127	1	1	10	44	7	9	26	38	0	0	0	2	0	0	1	5	446	19	7	57	2	7	146	90	56	0	0	25	[3B 3A 1C 2A 3C 2B 1A]	7	9
20	123457127	1	0	6	41	7	8	29	44	0	0	0	2	0	0	0	6	462	19	7	61	2	7	146	82	64	0	0	25	[3B 3A 1C 2A 3C 2B 1A 2C]	8	9
