day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457202	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457202	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457202	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	2	[]	0	0
3	123457202	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	4	[]	0	2
4	123457202	117	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	8	[]	0	3
5	123457202	95	38	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	12	[]	0	4
6	123457202	93	30	21	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	14	[]	0	6
7	123457202	92	24	24	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	15	[]	0	8
8	123457202	68	31	6	3	2	9	18	5	0	0	1	0	0	0	1	0	167	11	1	18	1	1	146	122	24	0	0	18	[1C 2C 2B]	3	8
9	123457202	46	46	12	4	2	5	19	8	0	0	1	0	0	0	1	0	167	12	1	18	1	1	146	122	24	0	0	19	[1C 2C 2B]	3	9
10	123457202	36	40	16	4	2	9	22	12	0	0	1	0	0	0	1	1	186	13	2	23	1	2	146	114	32	0	0	19	[1C 2C 2B 1A]	4	10
11	123457202	27	37	17	3	2	8	32	14	0	0	1	0	0	0	2	1	205	13	3	31	1	3	146	106	40	0	0	19	[1C 2C 2B 1A 2D]	5	10
12	123457202	20	32	19	1	2	8	35	22	0	0	1	0	0	0	3	1	224	13	4	37	1	4	146	98	48	0	0	19	[1C 2C 2B 1A 2D 2A]	6	11
13	123457202	18	17	22	3	3	10	35	30	0	0	1	0	0	0	3	2	243	15	5	41	1	5	146	90	56	0	0	20	[1C 2C 2B 1A 2D 2A 1D]	7	11
14	123457202	18	10	15	5	3	11	39	36	0	0	0	1	0	0	3	3	262	15	6	49	1	6	146	82	64	0	0	20	[1C 2C 2B 1A 2D 2A 1D 3D]	8	11
15	123457202	18	3	0	1	3	12	53	46	0	0	0	1	0	0	4	3	332	15	7	66	1	7	146	66	80	0	0	20	[1C 2C 2B 1A 2D 2A 1D 3D 3A 1B]	10	11
16	123457202	17	3	1	1	3	8	51	52	0	0	0	1	0	0	3	4	332	15	7	66	1	7	146	66	80	0	0	21	[1C 2C 2B 1A 2D 2A 1D 3D 3A 1B]	10	11
17	123457202	16	3	1	2	3	6	51	54	0	0	0	1	0	0	3	4	332	15	7	66	1	7	146	66	80	0	0	21	[1C 2C 2B 1A 2D 2A 1D 3D 3A 1B]	10	11
18	123457202	14	6	2	36	1	4	37	38	0	0	0	0	0	0	3	3	332	16	7	66	1	7	146	90	56	0	0	21	[1A 2D 2A 1D 3D 3A 1B]	7	9
19	123457202	11	9	1	37	1	1	39	39	0	0	0	0	0	0	3	3	332	16	7	66	1	7	146	90	56	0	0	22	[1A 2D 2A 1D 3D 3A 1B]	7	8
20	123457202	11	6	3	49	1	0	32	37	0	0	0	0	0	0	3	2	350	17	7	67	1	7	146	98	48	0	0	22	[2D 2A 1D 3D 3A 1B]	6	8
21	123457202	11	5	4	61	1	0	25	33	0	0	0	0	0	0	2	2	350	17	7	67	1	7	146	106	40	0	0	22	[2A 1D 3D 3A 1B]	5	7
22	123457202	8	4	0	71	2	2	22	32	0	0	0	0	0	0	1	2	424	18	7	70	1	7	146	106	40	0	0	24	[1D 3D 3A 1B 3B]	5	6
23	123457202	7	5	1	82	1	2	17	27	0	0	0	0	0	0	0	2	424	19	7	70	1	7	146	114	32	0	0	24	[3D 3A 1B 3B]	4	5
24	123457202	4	6	3	94	1	2	10	23	0	0	0	0	0	0	0	1	424	20	7	70	1	7	146	122	24	0	0	24	[3A 1B 3B]	3	4
25	123457202	2	6	5	118	1	2	2	8	0	0	0	0	0	0	0	0	424	22	7	70	1	7	146	138	8	0	0	25	[3B]	1	2
26	123457202	2	4	5	120	1	2	1	9	0	0	0	0	0	0	0	0	424	24	7	70	1	7	146	138	8	0	0	25	[3B]	1	2
27	123457202	2	1	0	117	1	5	5	13	0	0	0	0	0	0	0	0	443	25	7	75	1	7	146	130	16	0	0	25	[3B 3C]	2	2
28	123457202	1	2	0	117	1	3	6	14	0	0	0	0	0	0	0	0	443	27	7	75	1	7	146	130	16	0	0	26	[3B 3C]	2	2
29	123457202	1	1	0	117	1	2	8	14	0	0	0	0	0	0	0	0	512	28	7	76	1	7	146	130	16	0	0	26	[3B 3C]	2	3
30	123457202	1	0	1	117	1	0	10	14	0	0	0	0	0	0	0	0	512	30	7	76	1	7	146	130	16	0	0	26	[3B 3C]	2	4
31	123457202	1	0	1	117	1	0	10	14	0	0	0	0	0	0	0	0	512	31	7	76	1	7	146	130	16	0	0	26	[3B 3C]	2	4
32	123457202	2	0	1	128	0	0	7	6	0	0	0	0	0	0	0	0	512	34	7	76	1	7	146	138	8	0	0	26	[3C]	1	3
33	123457202	2	0	0	129	0	0	5	8	0	0	0	0	0	0	0	0	512	38	7	76	1	7	146	138	8	0	0	26	[3C]	1	2
34	123457202	2	0	0	129	0	0	5	8	0	0	0	0	0	0	0	0	531	44	7	76	1	7	146	138	8	0	0	26	[3C]	1	2
35	123457202	2	0	0	129	0	0	4	9	0	0	0	0	0	0	0	0	531	45	7	76	1	7	146	138	8	0	0	26	[3C]	1	1
36	123457202	2	0	0	129	0	0	2	11	0	0	0	0	0	0	0	0	585	47	7	76	1	7	146	138	8	0	0	26	[3C]	1	1
37	123457202	2	0	0	141	0	0	0	1	0	0	0	0	0	0	0	0	585	49	7	76	1	7	146	146	0	0	0	26	[]	0	0
38	123457202	1	1	0	141	0	0	0	1	0	0	0	0	0	0	0	0	585	57	7	76	1	7	146	146	0	0	0	27	[]	0	0
39	123457202	1	1	0	142	0	0	0	0	0	0	0	0	0	0	0	0	585	58	7	76	1	7	146	146	0	0	0	27	[]	0	0
40	123457202	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	585	60	7	76	1	7	146	146	0	0	0	27	[]	0	1
41	123457202	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	585	63	7	76	1	7	146	146	0	0	0	27	[]	0	1
42	123457202	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	585	63	7	76	1	7	146	146	0	0	0	27	[]	0	1
43	123457202	1	0	0	142	0	0	1	0	0	0	0	0	0	0	0	0	664	64	7	77	1	7	146	146	0	0	0	27	[]	0	1
