day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457217	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457217	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457217	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	3	[]	0	1
3	123457217	132	10	0	0	0	0	1	0	0	0	1	0	0	0	0	0	79	6	0	1	1	0	146	146	0	0	0	8	[]	0	1
4	123457217	123	17	2	0	0	0	1	0	0	0	1	0	0	0	0	0	79	10	0	1	1	0	146	146	0	0	0	12	[]	0	2
5	123457217	106	30	6	0	0	0	1	0	0	0	1	0	0	0	0	0	79	10	0	1	1	0	146	146	0	0	0	17	[]	0	3
6	123457217	106	24	11	1	0	0	0	1	0	0	1	0	0	0	0	0	79	13	0	1	1	0	146	146	0	0	0	17	[]	0	5
7	123457217	102	20	14	4	0	0	1	1	0	0	1	0	0	0	1	0	98	13	1	2	1	1	146	146	0	0	0	21	[]	0	6
8	123457217	92	18	3	2	0	5	14	7	0	0	2	0	0	0	1	0	207	16	1	15	2	1	146	130	16	0	0	22	[2D 2B]	2	5
9	123457217	71	24	6	2	3	7	16	11	0	0	2	0	0	0	2	0	226	20	2	20	2	2	146	122	24	0	0	24	[2D 2B 1D]	3	8
10	123457217	47	42	12	2	3	5	16	13	0	0	2	0	0	0	2	0	226	21	2	20	2	2	146	122	24	0	0	24	[2D 2B 1D]	3	10
11	123457217	28	44	26	5	3	5	12	17	0	0	2	0	0	0	2	0	226	22	2	20	2	2	146	122	24	0	0	24	[2D 2B 1D]	3	11
12	123457217	8	45	22	6	3	9	24	22	0	0	2	0	0	0	3	0	263	23	3	32	2	3	146	106	40	0	0	25	[2D 2B 1D 1C 1A]	5	12
13	123457217	8	29	32	11	3	6	26	24	0	0	2	0	0	0	2	1	280	24	3	33	2	3	146	106	40	0	0	25	[2D 2B 1D 1C 1A]	5	12
14	123457217	8	18	30	12	3	6	33	28	0	0	2	0	0	0	3	1	299	24	4	41	2	4	146	98	48	0	0	25	[2D 2B 1D 1C 1A 3C]	6	12
15	123457217	3	2	6	9	8	14	56	39	0	0	1	1	0	0	4	1	398	26	5	64	2	5	146	66	80	0	0	25	[2D 2B 1D 1C 1A 3C 2A 1B 3B 3D]	10	12
16	123457217	1	3	6	10	8	12	49	48	0	0	1	1	0	0	4	1	398	27	5	64	2	5	146	66	80	0	0	25	[2D 2B 1D 1C 1A 3C 2A 1B 3B 3D]	10	11
17	123457217	1	2	2	12	8	9	47	55	0	0	1	1	0	0	5	1	417	27	6	66	2	6	146	66	80	0	0	25	[2D 2B 1D 1C 1A 3C 2A 1B 3B 3D]	10	11
18	123457217	0	2	3	36	8	7	38	43	0	0	1	0	0	0	4	2	417	27	6	66	2	6	146	82	64	0	0	25	[1D 1C 1A 3C 2A 1B 3B 3D]	8	10
19	123457217	3	1	3	46	5	3	33	44	0	0	1	0	0	0	3	2	417	27	6	66	2	6	146	90	56	0	0	25	[1C 1A 3C 2A 1B 3B 3D]	7	9
20	123457217	3	0	0	42	5	2	36	50	0	0	1	0	0	0	3	2	433	27	6	69	2	6	146	82	64	0	0	25	[1C 1A 3C 2A 1B 3B 3D 2C]	8	9
21	123457217	3	0	0	42	5	1	28	59	0	0	1	0	0	0	2	3	433	27	6	69	2	6	146	82	64	0	0	25	[1C 1A 3C 2A 1B 3B 3D 2C]	8	9
22	123457217	3	0	0	66	5	1	20	45	0	0	1	0	0	0	1	2	480	27	6	69	2	6	146	98	48	0	0	25	[3C 2A 1B 3B 3D 2C]	6	7
23	123457217	3	0	0	66	5	1	17	48	0	0	1	0	0	0	1	2	480	29	6	69	2	6	146	98	48	0	0	25	[3C 2A 1B 3B 3D 2C]	6	7
24	123457217	3	0	0	78	5	0	15	40	0	0	1	0	0	0	1	1	480	31	6	69	2	6	146	106	40	0	0	25	[2A 1B 3B 3D 2C]	5	6
25	123457217	8	0	0	121	0	0	5	9	0	0	0	0	0	0	0	1	480	32	6	69	2	6	146	138	8	0	0	25	[2C]	1	2
26	123457217	8	0	0	121	0	0	3	11	0	0	0	0	0	0	0	1	480	34	6	69	2	6	146	138	8	0	0	25	[2C]	1	1
27	123457217	7	1	0	124	0	0	3	9	0	0	0	0	0	0	0	0	480	37	6	69	2	6	146	138	8	0	0	26	[2C]	1	1
28	123457217	7	0	1	124	0	0	3	9	0	0	0	0	0	0	0	0	480	39	6	69	2	6	146	138	8	0	0	26	[2C]	1	2
29	123457217	5	2	0	125	0	0	3	9	0	0	0	0	0	0	0	0	535	41	6	69	2	6	146	138	8	0	0	28	[2C]	1	1
30	123457217	5	1	1	137	0	0	0	0	0	0	0	0	0	0	0	0	535	44	6	69	2	6	146	146	0	0	0	28	[]	0	1
31	123457217	5	1	1	137	0	0	0	0	0	0	0	0	0	0	0	0	535	44	6	69	2	6	146	146	0	0	0	28	[]	0	1
32	123457217	5	1	0	138	0	0	0	0	0	0	0	0	0	0	0	0	535	46	6	69	2	6	146	146	0	0	0	28	[]	0	0
33	123457217	3	2	1	138	0	0	0	0	0	0	0	0	0	0	0	0	535	48	6	69	2	6	146	146	0	0	0	28	[]	0	1
34	123457217	3	2	1	138	0	0	0	0	0	0	0	0	0	0	0	0	535	53	6	69	2	6	146	146	0	0	0	28	[]	0	1
35	123457217	3	2	1	138	0	0	0	0	0	0	0	0	0	0	0	0	535	57	6	69	2	6	146	146	0	0	0	28	[]	0	1
36	123457217	3	1	0	138	0	0	2	0	0	0	0	0	0	0	0	0	614	64	6	71	2	6	146	146	0	0	0	28	[]	0	1
37	123457217	3	1	0	138	0	0	2	0	0	0	0	0	0	0	0	0	614	64	6	71	2	6	146	146	0	0	0	28	[]	0	1
38	123457217	3	1	0	138	0	0	0	2	0	0	0	0	0	0	0	0	614	64	6	71	2	6	146	146	0	0	0	28	[]	0	0
39	123457217	3	1	0	138	0	0	0	2	0	0	0	0	0	0	0	0	614	64	6	71	2	6	146	146	0	0	0	28	[]	0	0
40	123457217	3	1	0	138	0	0	0	2	0	0	0	0	0	0	0	0	614	68	6	71	2	6	146	146	0	0	0	28	[]	0	0
41	123457217	3	0	1	138	0	0	0	2	0	0	0	0	0	0	0	0	632	68	6	71	2	6	146	146	0	0	0	28	[]	0	1
