day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457206	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457206	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457206	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	5	[]	0	0
3	123457206	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	7	[]	0	1
4	123457206	112	27	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	12	[]	0	4
5	123457206	97	36	5	2	0	0	2	0	0	0	1	0	0	0	1	0	98	8	1	2	1	1	146	146	0	0	0	13	[]	0	6
6	123457206	93	20	24	3	0	0	1	1	0	0	1	0	0	0	1	0	98	9	1	2	1	1	146	146	0	0	0	17	[]	0	6
7	123457206	90	16	27	7	0	0	1	1	0	0	1	0	0	0	1	0	98	11	1	2	1	1	146	146	0	0	0	20	[]	0	8
8	123457206	60	27	7	6	8	5	25	4	0	0	1	0	0	0	1	0	265	13	1	26	1	1	146	122	24	0	0	23	[1B 2B 3A]	3	10
9	123457206	44	37	9	6	8	3	27	7	0	0	1	0	0	0	1	1	284	14	2	29	1	2	146	122	24	0	0	24	[1B 2B 3A]	3	11
10	123457206	31	37	14	4	8	6	27	14	0	0	1	0	0	0	1	1	302	16	2	32	1	2	146	114	32	0	0	26	[1B 2B 3A 1D]	4	10
11	123457206	20	40	21	5	8	2	28	17	0	0	1	0	0	0	1	1	302	16	2	32	1	2	146	114	32	0	0	26	[1B 2B 3A 1D]	4	11
12	123457206	11	35	34	6	8	1	28	18	0	0	1	0	0	0	1	1	302	18	2	32	1	2	146	114	32	0	0	26	[1B 2B 3A 1D]	4	12
13	123457206	10	19	22	5	9	10	41	25	0	0	1	0	0	0	1	1	356	19	2	43	1	2	146	90	56	0	0	26	[1B 2B 3A 1D 2C 3B 3C]	7	12
14	123457206	6	12	20	7	13	9	44	29	0	0	1	0	0	0	2	1	391	23	3	47	1	3	146	82	64	0	0	26	[1B 2B 3A 1D 2C 3B 3C 1A]	8	12
15	123457206	3	5	1	0	13	13	58	44	0	0	1	0	0	0	5	1	453	23	6	66	1	6	146	58	88	0	0	26	[1B 2B 3A 1D 2C 3B 3C 1A 2D 2A 3D]	11	12
16	123457206	0	0	0	0	16	7	63	50	0	0	1	1	0	0	4	2	469	24	6	70	2	6	146	50	96	0	0	26	[1B 2B 3A 1D 2C 3B 3C 1A 2D 2A 3D 1C]	12	12
17	123457206	0	0	0	0	16	5	55	60	0	0	1	1	0	0	4	2	469	24	6	70	2	6	146	50	96	0	0	26	[1B 2B 3A 1D 2C 3B 3C 1A 2D 2A 3D 1C]	12	12
18	123457206	8	0	0	28	8	4	43	46	0	0	1	1	0	0	3	2	469	27	6	70	2	6	146	74	72	0	0	26	[1D 2C 3B 3C 1A 2D 2A 3D 1C]	9	9
19	123457206	8	0	0	28	8	4	41	48	0	0	1	1	0	0	3	2	469	27	6	70	2	6	146	74	72	0	0	26	[1D 2C 3B 3C 1A 2D 2A 3D 1C]	9	9
20	123457206	8	0	0	40	8	3	33	46	0	0	1	0	0	0	3	2	469	28	6	70	2	6	146	82	64	0	0	26	[2C 3B 3C 1A 2D 2A 3D 1C]	8	8
