day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457040	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457040	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457040	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	3	[]	0	1
3	123457040	128	12	1	0	0	0	2	0	0	0	0	0	0	0	1	0	79	5	1	2	0	1	146	146	0	0	0	4	[]	0	2
4	123457040	120	18	3	0	0	0	2	0	0	0	0	0	0	0	1	0	79	6	1	2	0	1	146	146	0	0	0	8	[]	0	2
5	123457040	111	25	3	0	0	0	3	0	0	0	0	0	0	0	2	0	98	7	2	3	0	2	146	146	0	0	0	9	[]	0	3
6	123457040	109	18	12	0	0	0	3	0	0	0	0	0	0	0	2	0	98	10	2	3	0	2	146	146	0	0	0	11	[]	0	4
7	123457040	104	9	6	1	3	6	8	3	0	0	0	0	0	0	4	0	131	11	4	9	0	4	146	130	16	0	0	13	[1D 1C]	2	5
8	123457040	90	18	6	2	3	6	11	4	0	0	0	0	0	0	3	1	257	12	4	13	0	4	146	130	16	0	0	13	[1D 1C]	2	9
9	123457040	84	21	8	3	3	5	12	4	0	0	0	0	0	0	3	1	257	14	4	13	0	4	146	130	16	0	0	14	[1D 1C]	2	9
10	123457040	66	25	9	4	5	7	14	9	0	0	0	0	0	0	4	1	276	15	5	19	0	5	146	122	24	0	0	18	[1D 1C 2B]	3	8
11	123457040	56	26	16	6	5	5	14	11	0	0	0	0	0	0	3	2	276	17	5	19	0	5	146	122	24	0	0	19	[1D 1C 2B]	3	8
12	123457040	50	27	11	4	5	5	17	19	0	0	0	0	0	0	4	2	295	18	6	23	0	6	146	114	32	0	0	20	[1D 1C 2B 3C]	4	8
13	123457040	48	22	14	5	5	4	18	22	0	0	0	0	0	0	3	3	371	18	6	26	0	6	146	114	32	0	0	22	[1D 1C 2B 3C]	4	10
14	123457040	47	15	22	5	5	3	16	25	0	0	0	0	0	0	3	3	371	19	6	26	0	6	146	114	32	0	0	23	[1D 1C 2B 3C]	4	11
15	123457040	39	12	2	1	6	8	35	34	0	0	0	0	0	0	4	3	475	20	7	43	0	7	146	90	56	0	0	23	[1D 1C 2B 3C 3A 1B 2A]	7	10
16	123457040	29	19	5	1	6	4	36	37	0	0	0	0	0	0	4	3	475	20	7	43	0	7	146	90	56	0	0	23	[1D 1C 2B 3C 3A 1B 2A]	7	11
17	123457040	26	19	11	22	3	4	25	31	0	0	0	0	0	0	3	0	475	20	7	43	0	7	146	106	40	0	0	24	[2B 3C 3A 1B 2A]	5	9
18	123457040	21	14	8	26	3	8	27	33	0	0	0	0	0	0	4	0	494	20	8	48	0	8	146	98	48	0	0	24	[2B 3C 3A 1B 2A 1A]	6	10
19	123457040	11	16	6	24	3	10	29	40	0	0	0	0	0	0	4	1	513	20	9	52	0	9	146	90	56	0	0	25	[2B 3C 3A 1B 2A 1A 2C]	7	10
20	123457040	12	11	2	32	1	5	40	36	0	0	1	0	0	0	3	1	549	22	9	59	1	9	146	90	56	0	0	26	[3C 3A 1B 2A 1A 2C 3D]	7	9
21	123457040	12	7	6	32	1	5	35	41	0	0	1	0	0	0	2	2	549	23	9	59	1	9	146	90	56	0	0	26	[3C 3A 1B 2A 1A 2C 3D]	7	10
22	123457040	11	8	5	44	1	3	28	40	0	0	1	0	0	0	1	2	597	23	9	60	1	9	146	98	48	0	0	26	[3A 1B 2A 1A 2C 3D]	6	9
23	123457040	10	2	3	44	1	6	27	46	0	0	2	0	0	0	1	2	613	27	9	63	2	9	146	90	56	0	0	27	[3A 1B 2A 1A 2C 3D 3B]	7	8
24	123457040	10	2	3	44	1	4	26	49	0	0	2	0	0	0	1	2	613	28	9	63	2	9	146	90	56	0	0	27	[3A 1B 2A 1A 2C 3D 3B]	7	8
25	123457040	7	5	3	80	0	3	16	26	0	0	2	0	0	0	1	1	613	29	9	63	2	9	146	114	32	0	0	28	[1A 2C 3D 3B]	4	6
26	123457040	3	7	5	80	0	2	16	27	0	0	2	0	0	0	1	1	613	31	9	63	2	9	146	114	32	0	0	28	[1A 2C 3D 3B]	4	6
27	123457040	3	3	7	80	0	1	18	27	0	0	0	2	0	0	2	1	632	32	10	64	2	10	146	114	32	0	0	28	[1A 2C 3D 3B]	4	6
