day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456983	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123456983	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	4	[]	0	2
3	123456983	118	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	9	[]	0	2
4	123456983	103	32	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	11	[]	0	3
5	123456983	92	27	13	0	0	6	4	1	0	0	0	0	0	0	1	0	79	11	1	4	0	1	146	138	8	0	0	13	[1B]	1	4
6	123456983	89	21	22	0	0	4	5	2	0	0	0	0	0	0	1	0	79	11	1	4	0	1	146	138	8	0	0	16	[1B]	1	7
7	123456983	89	14	27	2	0	2	7	2	0	0	0	0	0	0	0	1	79	12	1	4	0	1	146	138	8	0	0	16	[1B]	1	8
8	123456983	78	12	2	2	3	10	30	5	0	0	1	0	0	0	0	1	203	14	1	29	1	1	146	114	32	0	0	16	[1B 2D 1D 2C]	4	7
9	123456983	66	21	3	3	3	8	27	10	0	0	2	0	0	0	0	1	222	17	1	29	2	1	146	114	32	0	0	20	[1B 2D 1D 2C]	4	9
10	123456983	50	31	9	3	3	6	25	14	0	0	2	0	0	0	0	1	222	19	1	29	2	1	146	114	32	0	0	21	[1B 2D 1D 2C]	4	10
11	123456983	36	36	16	5	3	6	19	20	0	0	2	0	0	0	0	1	222	20	1	29	2	1	146	114	32	0	0	22	[1B 2D 1D 2C]	4	11
12	123456983	31	29	16	9	3	4	25	22	0	0	2	1	0	0	1	1	260	21	2	35	3	2	146	114	32	0	0	22	[1B 2D 1D 2C]	4	11
13	123456983	31	22	20	12	3	3	22	26	0	0	2	1	0	0	1	1	278	22	2	35	3	2	146	114	32	0	0	22	[1B 2D 1D 2C]	4	11
14	123456983	31	17	21	15	3	2	22	28	0	0	2	1	0	0	1	1	297	22	2	36	3	2	146	114	32	0	0	22	[1B 2D 1D 2C]	4	11
15	123456983	22	8	2	12	7	9	38	34	0	0	2	1	0	1	5	3	391	22	3	54	3	3	146	82	56	0	8	22	[2D 1D 2C 1A 1C 3A 3C 3D]	8	10
16	123456983	21	5	5	13	7	7	35	39	0	0	2	1	0	0	5	4	391	23	3	54	3	3	146	82	56	0	8	22	[2D 1D 2C 1A 1C 3A 3C 3D]	8	10
17	123456983	16	8	7	13	7	4	32	45	0	0	2	1	0	0	5	4	391	24	3	54	3	3	146	82	56	0	8	23	[2D 1D 2C 1A 1C 3A 3C 3D]	8	11
18	123456983	15	11	6	50	4	3	19	25	0	0	1	1	0	0	4	5	391	25	3	54	3	3	146	106	32	0	8	24	[1A 1C 3A 3C 3D]	5	7
19	123456983	13	13	6	51	4	3	17	27	0	0	0	1	0	0	4	5	391	26	3	54	3	3	146	106	32	0	8	24	[1A 1C 3A 3C 3D]	5	7
20	123456983	13	10	9	51	4	2	16	29	0	0	0	1	0	0	3	6	391	27	3	54	3	3	146	106	32	0	8	24	[1A 1C 3A 3C 3D]	5	8
21	123456983	12	7	10	54	4	2	15	30	0	0	0	1	0	0	3	6	391	27	3	54	3	3	146	106	32	0	8	25	[1A 1C 3A 3C 3D]	5	8
22	123456983	10	2	0	54	6	4	22	34	0	0	0	1	0	0	4	7	480	28	5	63	3	5	146	98	40	0	8	25	[1A 1C 3A 3C 3D 2B]	6	8
23	123456983	10	2	0	54	6	3	18	39	0	0	0	1	0	0	4	7	480	28	5	63	3	5	146	98	40	0	8	25	[1A 1C 3A 3C 3D 2B]	6	8
24	123456983	10	0	2	55	6	3	14	42	0	0	0	1	0	0	4	7	480	28	5	63	3	5	146	98	40	0	8	25	[1A 1C 3A 3C 3D 2B]	6	7
25	123456983	14	0	2	111	2	1	5	7	0	0	0	0	0	0	2	0	480	32	5	63	3	5	146	138	8	0	0	25	[2B]	1	3
26	123456983	14	0	1	112	2	1	5	7	0	0	0	0	0	0	2	0	480	33	5	63	3	5	146	138	8	0	0	25	[2B]	1	3
27	123456983	14	0	1	112	2	1	5	7	0	0	0	0	0	0	2	0	480	34	5	63	3	5	146	138	8	0	0	25	[2B]	1	3
28	123456983	14	0	1	112	2	1	4	8	0	0	0	0	0	0	2	0	480	34	5	63	3	5	146	138	8	0	0	25	[2B]	1	3
29	123456983	14	0	0	112	2	0	4	9	0	0	0	0	0	0	3	0	550	38	6	63	3	6	146	138	8	0	0	25	[2B]	1	3
30	123456983	14	0	0	112	2	0	4	9	0	0	0	0	0	0	3	0	550	41	6	63	3	6	146	138	8	0	0	25	[2B]	1	3
31	123456983	14	0	0	112	2	0	3	10	0	0	0	0	0	0	2	1	550	44	6	63	3	6	146	138	8	0	0	25	[2B]	1	3
32	123456983	16	0	0	127	0	0	0	0	0	0	0	0	0	0	1	0	550	46	6	63	3	6	146	146	0	0	0	25	[]	0	1
33	123456983	16	0	0	127	0	0	0	0	0	0	0	0	0	0	1	0	550	46	6	63	3	6	146	146	0	0	0	25	[]	0	1
34	123456983	16	0	0	127	0	0	0	0	0	0	0	0	0	0	1	0	550	47	6	63	3	6	146	146	0	0	0	25	[]	0	1
