day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456852	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123456852	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	9	[]	0	0
3	123456852	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	12	[]	0	1
4	123456852	101	35	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	13	[]	0	5
5	123456852	77	49	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	14	[]	0	7
6	123456852	76	28	27	1	0	6	4	1	0	0	0	0	0	0	1	0	79	9	1	4	0	1	146	138	8	0	0	15	[3A]	1	9
7	123456852	73	20	24	3	2	9	9	2	0	0	1	0	0	0	1	0	98	11	1	8	1	1	146	130	16	0	0	16	[3A 1C]	2	9
8	123456852	52	15	3	1	11	15	36	6	0	0	1	1	0	0	3	0	227	12	3	31	2	3	146	98	48	0	0	18	[3A 1C 1B 3B 1A 2D]	6	9
9	123456852	45	17	8	1	11	9	38	10	0	0	1	1	0	0	3	0	227	13	3	31	2	3	146	98	48	0	0	18	[3A 1C 1B 3B 1A 2D]	6	9
10	123456852	45	10	4	0	11	7	44	17	0	0	1	1	0	0	4	0	246	13	4	39	2	4	146	90	56	0	0	18	[3A 1C 1B 3B 1A 2D 3D]	7	9
11	123456852	41	12	4	2	11	4	40	24	0	0	1	1	0	0	4	0	246	14	4	39	2	4	146	90	56	0	0	18	[3A 1C 1B 3B 1A 2D 3D]	7	10
12	123456852	36	14	7	2	11	3	36	29	0	0	0	2	0	0	4	0	246	15	4	39	2	4	146	90	56	0	0	19	[3A 1C 1B 3B 1A 2D 3D]	7	10
13	123456852	36	11	8	4	11	2	34	32	0	0	0	2	0	0	2	2	265	16	4	39	2	4	146	90	56	0	0	19	[3A 1C 1B 3B 1A 2D 3D]	7	10
14	123456852	35	11	9	4	11	1	28	39	0	0	0	2	0	0	2	2	265	16	4	39	2	4	146	90	56	0	0	20	[3A 1C 1B 3B 1A 2D 3D]	7	10
15	123456852	35	7	5	6	11	0	32	41	0	0	0	2	0	0	2	3	325	17	5	44	2	5	146	90	56	0	0	20	[3A 1C 1B 3B 1A 2D 3D]	7	10
16	123456852	27	13	7	18	11	0	22	40	0	0	0	2	0	0	1	3	325	17	5	44	2	5	146	98	48	0	0	20	[1C 1B 3B 1A 2D 3D]	6	10
17	123456852	24	15	9	29	9	0	14	39	0	0	0	1	0	0	1	3	325	18	5	44	2	5	146	106	40	0	0	20	[1B 3B 1A 2D 3D]	5	9
18	123456852	31	8	11	64	0	1	9	17	0	0	0	0	0	0	1	2	344	20	6	49	2	6	146	130	16	0	0	20	[3D 3C]	2	4
19	123456852	29	3	5	65	0	4	16	18	0	0	0	0	0	0	2	2	363	21	7	56	2	7	146	122	24	0	0	20	[3D 3C 1D]	3	5
20	123456852	29	1	2	74	0	3	17	15	0	0	0	0	0	0	2	1	379	22	7	60	2	7	146	122	24	0	0	20	[3C 1D 2C]	3	4
21	123456852	29	1	0	74	0	2	18	16	0	0	0	0	0	0	3	1	398	22	8	61	2	8	146	122	24	0	0	20	[3C 1D 2C]	3	4
22	123456852	29	1	0	74	0	2	18	16	0	0	0	0	0	0	3	1	441	28	8	61	2	8	146	122	24	0	0	20	[3C 1D 2C]	3	4
23	123456852	27	2	1	74	0	2	13	21	0	0	0	0	0	0	3	1	441	29	8	61	2	8	146	122	24	0	0	20	[3C 1D 2C]	3	4
24	123456852	27	1	0	74	0	1	14	22	0	0	0	0	0	0	3	2	458	29	9	62	2	9	146	122	24	0	0	20	[3C 1D 2C]	3	4
25	123456852	27	1	0	76	0	0	12	23	0	0	0	0	0	0	3	2	458	29	9	62	2	9	146	122	24	0	0	20	[3C 1D 2C]	3	4
26	123456852	27	1	0	76	0	0	10	25	0	0	0	0	0	0	3	2	474	33	9	62	2	9	146	122	24	0	0	20	[3C 1D 2C]	3	4
27	123456852	26	1	1	76	0	0	9	26	0	0	0	0	0	0	3	2	474	35	9	62	2	9	146	122	24	0	0	21	[3C 1D 2C]	3	4
28	123456852	26	1	1	88	0	0	8	16	0	0	0	0	0	0	2	2	474	38	9	62	2	9	146	130	16	0	0	21	[1D 2C]	2	3
29	123456852	23	4	1	100	0	0	2	11	0	0	0	0	0	0	1	2	528	41	9	62	2	9	146	138	8	0	0	21	[2C]	1	1
30	123456852	19	6	3	112	0	0	2	0	0	0	0	0	0	0	1	1	528	45	9	62	2	9	146	146	0	0	0	22	[]	0	1
31	123456852	18	6	4	114	0	0	0	1	0	0	0	0	0	0	0	1	528	51	9	62	2	9	146	146	0	0	0	23	[]	0	1
32	123456852	18	4	6	114	0	0	0	1	0	0	0	0	0	0	0	1	528	52	9	62	2	9	146	146	0	0	0	23	[]	0	1
33	123456852	17	3	8	114	0	0	0	1	0	0	0	0	0	0	0	1	528	53	9	62	2	9	146	146	0	0	0	23	[]	0	2
34	123456852	17	3	6	118	0	0	0	0	0	0	0	0	0	0	0	0	528	55	9	62	2	9	146	146	0	0	0	23	[]	0	2
35	123456852	16	4	6	118	0	0	0	0	0	0	0	0	0	0	0	0	528	56	9	62	2	9	146	146	0	0	0	24	[]	0	2
36	123456852	15	4	0	113	0	0	5	7	0	0	0	0	0	0	0	0	606	59	9	67	2	9	146	138	8	0	0	25	[2A]	1	1
37	123456852	14	5	0	113	0	0	4	8	0	0	0	0	0	0	0	0	606	59	9	67	2	9	146	138	8	0	0	26	[2A]	1	1
38	123456852	12	6	1	113	0	0	4	8	0	0	0	0	0	0	0	0	606	60	9	67	2	9	146	138	8	0	0	27	[2A]	1	2
39	123456852	8	9	2	113	0	0	4	8	0	0	0	0	0	0	0	0	606	60	9	67	2	9	146	138	8	0	0	27	[2A]	1	3
40	123456852	6	8	5	113	0	0	4	8	0	0	0	0	0	0	0	0	606	60	9	67	2	9	146	138	8	0	0	27	[2A]	1	4
41	123456852	6	6	7	113	0	0	4	8	0	0	0	0	0	0	0	0	606	60	9	67	2	9	146	138	8	0	0	27	[2A]	1	5
42	123456852	6	4	9	113	0	0	4	8	0	0	0	0	0	0	0	0	606	61	9	67	2	9	146	138	8	0	0	27	[2A]	1	5
43	123456852	5	1	2	110	1	1	12	12	0	0	0	0	0	0	0	0	698	62	9	75	2	9	146	130	16	0	0	27	[2A 2B]	2	4
44	123456852	5	1	1	111	1	1	11	13	0	0	0	0	0	0	0	0	698	64	9	75	2	9	146	130	16	0	0	27	[2A 2B]	2	4
45	123456852	3	2	2	111	1	0	9	16	0	0	0	0	0	0	0	0	698	65	9	75	2	9	146	130	16	0	0	27	[2A 2B]	2	5
46	123456852	2	2	3	123	1	0	5	8	0	0	0	0	0	0	0	0	698	66	9	75	2	9	146	138	8	0	0	27	[2B]	1	4
47	123456852	2	0	1	123	1	0	7	9	0	0	0	0	0	0	1	0	717	70	10	78	2	10	146	138	8	0	0	27	[2B]	1	4
48	123456852	2	0	1	123	1	0	6	10	0	0	0	0	0	0	1	0	735	73	10	78	2	10	146	138	8	0	0	27	[2B]	1	4
49	123456852	2	0	1	123	1	0	5	11	0	0	0	0	0	0	1	0	735	75	10	78	2	10	146	138	8	0	0	27	[2B]	1	3
50	123456852	2	0	1	123	1	0	5	11	0	0	0	0	0	0	1	0	788	76	10	78	2	10	146	138	8	0	0	27	[2B]	1	3
